Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.036	21.036	1.0	1.0
2020-04-19	1.185	22.221	0.991	1.991
2020-04-20	1.344	23.565	0.978	2.969
2020-04-21	1.508	25.073	0.963	3.932
2020-04-22	1.674	26.747	0.945	4.877
2020-04-23	1.838	28.585	0.922	5.799
2020-04-24	2.005	30.59	0.898	6.697
2020-04-25	2.178	32.768	0.874	7.571
2020-04-26	2.368	35.136	0.85	8.421
2020-04-27	2.558	37.694	0.829	9.25
2020-04-28	2.742	40.436	0.808	10.058
2020-04-29	2.899	43.335	0.788	10.846
2020-04-30	3.02	46.355	0.766	11.612
2020-05-01	3.09	49.445	0.741	12.353
2020-05-02	3.13	52.575	0.715	13.068
2020-05-03	3.141	55.716	0.687	13.755
2020-05-04	3.135	58.851	0.659	14.414
2020-05-05	3.106	61.957	0.631	15.045
2020-05-06	3.066	65.023	0.604	15.649
2020-05-07	3.019	68.042	0.577	16.226
2020-05-08	2.961	71.003	0.55	16.776
2020-05-09	2.891	73.894	0.524	17.3
2020-05-10	2.816	76.71	0.499	17.799
2020-05-11	2.741	79.451	0.474	18.273
2020-05-12	2.666	82.117	0.451	18.724
2020-05-13	2.597	84.714	0.427	19.151
2020-05-14	2.534	87.248	0.405	19.556
2020-05-15	2.47	89.718	0.384	19.94
2020-05-16	2.4	92.118	0.364	20.304
2020-05-17	2.324	94.442	0.345	20.649
2020-05-18	2.242	96.684	0.327	20.976
2020-05-19	2.154	98.838	0.309	21.285
2020-05-20	2.067	100.905	0.291	21.576
2020-05-21	1.979	102.884	0.273	21.849
2020-05-22	1.892	104.776	0.256	22.105
2020-05-23	1.807	106.583	0.238	22.343
2020-05-24	1.725	108.308	0.221	22.564
2020-05-25	1.644	109.952	0.205	22.769
2020-05-26	1.564	111.516	0.191	22.96
2020-05-27	1.487	113.003	0.179	23.139
2020-05-28	1.413	114.416	0.168	23.307
2020-05-29	1.34	115.756	0.159	23.466
2020-05-30	1.271	117.027	0.15	23.616
2020-05-31	1.205	118.232	0.142	23.758
2020-06-01	1.142	119.374	0.134	23.892
2020-06-02	1.082	120.456	0.125	24.017
2020-06-03	1.024	121.48	0.117	24.134
2020-06-04	0.967	122.447	0.108	24.242
2020-06-05	0.912	123.359	0.101	24.343
2020-06-06	0.857	124.216	0.094	24.437
2020-06-07	0.802	125.018	0.088	24.525
2020-06-08	0.747	125.765	0.083	24.608
2020-06-09	0.693	126.458	0.078	24.686
2020-06-10	0.642	127.1	0.073	24.759
2020-06-11	0.598	127.698	0.068	24.827
2020-06-12	0.56	128.258	0.063	24.89
2020-06-13	0.527	128.785	0.058	24.948
2020-06-14	0.498	129.283	0.053	25.001
2020-06-15	0.472	129.755	0.048	25.049
2020-06-16	0.445	130.2	0.043	25.092
2020-06-17	0.419	130.619	0.039	25.131
2020-06-18	0.392	131.011	0.035	25.166
2020-06-19	0.366	131.377	0.031	25.197
2020-06-20	0.34	131.717	0.028	25.225
2020-06-21	0.316	132.033	0.025	25.25
2020-06-22	0.295	132.328	0.021	25.271
2020-06-23	0.276	132.604	0.018	25.289
2020-06-24	0.259	132.863	0.015	25.304
2020-06-25	0.243	133.106	0.012	25.316
2020-06-26	0.228	133.334	0.008	25.324
2020-06-27	0.213	133.547	0.005	25.329
2020-06-28	0.197	133.744	0.003	25.332
2020-06-29	0.182	133.926	0.002	25.334
2020-06-30	0.167	134.093	0.001	25.335
2020-07-01	0.151	134.244	0.001	25.336
2020-07-02	0.136	134.38	0.001	25.337
2020-07-03	0.122	134.502	0.001	25.338
2020-07-04	0.109	134.611	0.0	25.338
2020-07-05	0.098	134.709	0.0	25.338
2020-07-06	0.087	134.796	0.0	25.338
2020-07-07	0.077	134.873	0.0	25.338
2020-07-08	0.067	134.94	0.0	25.338
2020-07-09	0.057	134.997	0.0	25.338
2020-07-10	0.047	135.044	0.0	25.338
2020-07-11	0.037	135.081	0.0	25.338
2020-07-12	0.026	135.107	0.0	25.338
2020-07-13	0.017	135.124	0.0	25.338
2020-07-14	0.01	135.134	0.0	25.338
2020-07-15	0.007	135.141	0.0	25.338
2020-07-16	0.004	135.145	0.0	25.338
2020-07-17	0.003	135.148	0.0	25.338
2020-07-18	0.002	135.15	0.0	25.338
