Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	4.0	3.32	3.32
2020-04-21	0.0	4.0	2.99	6.31
2020-04-22	0.0	4.0	2.683	8.993
2020-04-23	0.0	4.0	2.403	11.396
2020-04-24	0.0	4.0	2.147	13.543
2020-04-25	0.0	4.0	1.912	15.455
2020-04-26	0.0	4.0	1.691	17.146
2020-04-27	0.0	4.0	1.472	18.618
2020-04-28	0.0	4.0	1.253	19.871
2020-04-29	0.0	4.0	1.031	20.902
2020-04-30	0.0	4.0	0.806	21.708
2020-05-01	0.0	4.0	0.572	22.28
2020-05-02	0.0	4.0	0.368	22.648
2020-05-03	0.0	4.0	0.227	22.875
2020-05-04	0.0	4.0	0.143	23.018
2020-05-05	0.0	4.0	0.094	23.112
2020-05-06	0.0	4.0	0.068	23.18
2020-05-07	0.0	4.0	0.052	23.232
2020-05-08	0.0	4.0	0.042	23.274
2020-05-09	0.0	4.0	0.033	23.307
2020-05-10	0.0	4.0	0.026	23.333
2020-05-11	0.0	4.0	0.02	23.353
2020-05-12	0.0	4.0	0.014	23.367
2020-05-13	0.0	4.0	0.0	23.367
2020-05-14	0.0	4.0	0.0	23.367
2020-05-15	0.0	4.0	0.0	23.367
2020-05-16	0.0	4.0	0.0	23.367
2020-05-17	0.0	4.0	0.0	23.367
2020-05-18	0.0	4.0	0.0	23.367
2020-05-19	0.0	4.0	0.0	23.367
2020-05-20	0.0	4.0	0.0	23.367
2020-05-21	0.0	4.0	0.0	23.367
2020-05-22	0.0	4.0	0.0	23.367
2020-05-23	0.0	4.0	0.0	23.367
2020-05-24	0.0	4.0	0.0	23.367
2020-05-25	0.0	4.0	0.0	23.367
2020-05-26	0.0	4.0	0.0	23.367
2020-05-27	0.0	4.0	0.0	23.367
2020-05-28	0.0	4.0	0.0	23.367
2020-05-29	0.0	4.0	0.0	23.367
2020-05-30	0.0	4.0	0.0	23.367
2020-05-31	0.0	4.0	0.0	23.367
2020-06-01	0.0	4.0	0.0	23.367
2020-06-02	0.0	4.0	0.0	23.367
2020-06-03	0.0	4.0	0.0	23.367
2020-06-04	0.0	4.0	0.0	23.367
2020-06-05	0.0	4.0	0.0	23.367
2020-06-06	0.0	4.0	0.0	23.367
2020-06-07	0.0	4.0	0.0	23.367
2020-06-08	0.0	4.0	0.0	23.367
2020-06-09	0.0	4.0	0.0	23.367
2020-06-10	0.0	4.0	0.0	23.367
2020-06-11	0.0	4.0	0.0	23.367
2020-06-12	0.0	4.0	0.0	23.367
2020-06-13	0.0	4.0	0.0	23.367
2020-06-14	0.0	4.0	0.0	23.367
2020-06-15	0.0	4.0	0.0	23.367
2020-06-16	0.0	4.0	0.0	23.367
2020-06-17	0.0	4.0	0.0	23.367
2020-06-18	0.0	4.0	0.0	23.367
2020-06-19	0.0	4.0	0.0	23.367
2020-06-20	0.0	4.0	0.0	23.367
2020-06-21	0.0	4.0	0.0	23.367
2020-06-22	0.0	4.0	0.0	23.367
2020-06-23	0.0	4.0	0.0	23.367
2020-06-24	0.0	4.0	0.0	23.367
2020-06-25	0.0	4.0	0.0	23.367
2020-06-26	0.0	4.0	0.0	23.367
2020-06-27	0.0	4.0	0.0	23.367
2020-06-28	0.0	4.0	0.0	23.367
2020-06-29	0.0	4.0	0.0	23.367
2020-06-30	0.0	4.0	0.0	23.367
2020-07-01	0.0	4.0	0.0	23.367
2020-07-02	0.0	4.0	0.0	23.367
2020-07-03	0.0	4.0	0.0	23.367
2020-07-04	0.0	4.0	0.0	23.367
2020-07-05	0.0	4.0	0.0	23.367
2020-07-06	0.0	4.0	0.0	23.367
2020-07-07	0.0	4.0	0.0	23.367
2020-07-08	0.0	4.0	0.0	23.367
2020-07-09	0.0	4.0	0.0	23.367
2020-07-10	0.0	4.0	0.0	23.367
2020-07-11	0.0	4.0	0.0	23.367
2020-07-12	0.0	4.0	0.0	23.367
2020-07-13	0.0	4.0	0.0	23.367
2020-07-14	0.0	4.0	0.0	23.367
2020-07-15	0.0	4.0	0.0	23.367
2020-07-16	0.0	4.0	0.0	23.367
2020-07-17	0.0	4.0	0.0	23.367
2020-07-18	0.0	4.0	0.0	23.367
2020-07-19	0.0	4.0	0.0	23.367
2020-07-20	0.0	4.0	0.0	23.367
2020-07-21	0.0	4.0	0.0	23.367
2020-07-22	0.0	4.0	0.0	23.367
2020-07-23	0.0	4.0	0.0	23.367
2020-07-24	0.0	4.0	0.0	23.367
2020-07-25	0.0	4.0	0.0	23.367
2020-07-26	0.0	4.0	0.0	23.367
2020-07-27	0.0	4.0	0.0	23.367
2020-07-28	0.0	4.0	0.0	23.367
2020-07-29	0.0	4.0	0.0	23.367
2020-07-30	0.0	4.0	0.0	23.367
2020-07-31	0.0	4.0	0.0	23.367
2020-08-01	0.0	4.0	0.0	23.367
2020-08-02	0.0	4.0	0.0	23.367
2020-08-03	0.0	4.0	0.0	23.367
2020-08-04	0.0	4.0	0.0	23.367
2020-08-05	0.0	4.0	0.0	23.367
2020-08-06	0.0	4.0	0.0	23.367
2020-08-07	0.0	4.0	0.0	23.367
2020-08-08	0.0	4.0	0.0	23.367
2020-08-09	0.0	4.0	0.0	23.367
2020-08-10	0.0	4.0	0.0	23.367
2020-08-11	0.0	4.0	0.0	23.367
2020-08-12	0.0	4.0	0.0	23.367
2020-08-13	0.0	4.0	0.0	23.367
2020-08-14	0.0	4.0	0.0	23.367
2020-08-15	0.0	4.0	0.0	23.367
2020-08-16	0.0	4.0	0.0	23.367
2020-08-17	0.0	4.0	0.0	23.367
2020-08-18	0.0	4.0	0.0	23.367
2020-08-19	0.0	4.0	0.0	23.367
2020-08-20	0.0	4.0	0.0	23.367
2020-08-21	0.0	4.0	0.0	23.367
2020-08-22	0.0	4.0	0.0	23.367
2020-08-23	0.0	4.0	0.0	23.367
2020-08-24	0.0	4.0	0.0	23.367
2020-08-25	0.0	4.0	0.0	23.367
2020-08-26	0.0	4.0	0.0	23.367
2020-08-27	0.0	4.0	0.0	23.367
2020-08-28	0.0	4.0	0.0	23.367
2020-08-29	0.0	4.0	0.0	23.367
2020-08-30	0.0	4.0	0.0	23.367
