Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	3.0	116.844	116.844
2020-04-16	0.0	3.0	123.503	240.347
2020-04-17	0.0	3.0	128.672	369.019
2020-04-18	0.0	3.0	131.651	500.67
2020-04-19	0.0	3.0	133.338	634.008
2020-04-20	0.0	3.0	133.816	767.824
2020-04-21	0.0	3.0	133.564	901.388
2020-04-22	0.0	3.0	132.336	1033.724
2020-04-23	0.0	3.0	130.616	1164.34
2020-04-24	0.0	3.0	128.645	1292.985
2020-04-25	0.0	3.0	126.167	1419.152
2020-04-26	0.0	3.0	123.187	1542.339
2020-04-27	0.0	3.0	119.976	1662.315
2020-04-28	0.0	3.0	116.773	1779.088
2020-04-29	0.0	3.0	113.59	1892.678
2020-04-30	0.0	3.0	110.659	2003.337
2020-05-01	0.0	3.0	107.973	2111.31
2020-05-02	0.0	3.0	105.24	2216.55
2020-05-03	0.0	3.0	102.254	2318.804
2020-05-04	0.0	3.0	99.011	2417.815
2020-05-05	0.0	3.0	95.518	2513.333
2020-05-06	0.0	3.0	91.785	2605.118
2020-05-07	0.0	3.0	88.051	2693.169
2020-05-08	0.0	3.0	84.318	2777.487
2020-05-09	0.0	3.0	80.621	2858.108
2020-05-10	0.0	3.0	77.002	2935.11
2020-05-11	0.0	3.0	73.491	3008.601
2020-05-12	0.0	3.0	70.026	3078.627
2020-05-13	0.0	3.0	66.645	3145.272
2020-05-14	0.0	3.0	63.353	3208.625
2020-05-15	0.0	3.0	60.181	3268.806
2020-05-16	0.0	3.0	57.096	3325.902
2020-05-17	0.0	3.0	54.154	3380.056
2020-05-18	0.0	3.0	51.35	3431.406
2020-05-19	0.0	3.0	48.676	3480.082
2020-05-20	0.0	3.0	46.1	3526.182
2020-05-21	0.0	3.0	43.616	3569.798
2020-05-22	0.0	3.0	41.207	3611.005
2020-05-23	0.0	3.0	38.845	3649.85
2020-05-24	0.0	3.0	36.502	3686.352
2020-05-25	0.0	3.0	34.158	3720.51
2020-05-26	0.0	3.0	31.812	3752.322
2020-05-27	0.0	3.0	29.508	3781.83
2020-05-28	0.0	3.0	27.371	3809.201
2020-05-29	0.0	3.0	25.487	3834.688
2020-05-30	0.0	3.0	23.85	3858.538
2020-05-31	0.0	3.0	22.443	3880.981
2020-06-01	0.0	3.0	21.223	3902.204
2020-06-02	0.0	3.0	20.089	3922.293
2020-06-03	0.0	3.0	18.966	3941.259
2020-06-04	0.0	3.0	17.843	3959.102
2020-06-05	0.0	3.0	16.719	3975.821
2020-06-06	0.0	3.0	15.594	3991.415
2020-06-07	0.0	3.0	14.489	4005.904
2020-06-08	0.0	3.0	13.482	4019.386
2020-06-09	0.0	3.0	12.575	4031.961
2020-06-10	0.0	3.0	11.76	4043.721
2020-06-11	0.0	3.0	11.033	4054.754
2020-06-12	0.0	3.0	10.373	4065.127
2020-06-13	0.0	3.0	9.719	4074.846
2020-06-14	0.0	3.0	9.066	4083.912
2020-06-15	0.0	3.0	8.411	4092.323
2020-06-16	0.0	3.0	7.757	4100.08
2020-06-17	0.0	3.0	7.101	4107.181
2020-06-18	0.0	3.0	6.444	4113.625
2020-06-19	0.0	3.0	5.805	4119.43
2020-06-20	0.0	3.0	5.209	4124.639
2020-06-21	0.0	3.0	4.665	4129.304
2020-06-22	0.0	3.0	4.167	4133.471
2020-06-23	0.0	3.0	3.711	4137.182
2020-06-24	0.0	3.0	3.281	4140.463
2020-06-25	0.0	3.0	2.858	4143.321
2020-06-26	0.0	3.0	2.432	4145.753
2020-06-27	0.0	3.0	2.001	4147.754
2020-06-28	0.0	3.0	1.564	4149.318
