Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	7.253	293.253	0.4	17.4
2020-04-18	7.064	300.317	0.417	17.817
2020-04-19	6.876	307.193	0.426	18.243
2020-04-20	6.688	313.881	0.432	18.675
2020-04-21	6.516	320.397	0.433	19.108
2020-04-22	6.358	326.755	0.433	19.541
2020-04-23	6.197	332.952	0.429	19.97
2020-04-24	6.021	338.973	0.423	20.393
2020-04-25	5.83	344.803	0.417	20.81
2020-04-26	5.624	350.427	0.409	21.219
2020-04-27	5.404	355.831	0.399	21.618
2020-04-28	5.185	361.016	0.389	22.007
2020-04-29	4.965	365.981	0.378	22.385
2020-04-30	4.747	370.728	0.368	22.753
2020-05-01	4.534	375.262	0.358	23.111
2020-05-02	4.327	379.589	0.35	23.461
2020-05-03	4.123	383.712	0.341	23.802
2020-05-04	3.924	387.636	0.331	24.133
2020-05-05	3.73	391.366	0.321	24.454
2020-05-06	3.543	394.909	0.309	24.763
2020-05-07	3.362	398.271	0.297	25.06
2020-05-08	3.189	401.46	0.285	25.345
2020-05-09	3.023	404.483	0.273	25.618
2020-05-10	2.866	407.349	0.261	25.879
2020-05-11	2.714	410.063	0.249	26.128
2020-05-12	2.568	412.631	0.238	26.366
2020-05-13	2.426	415.057	0.227	26.593
2020-05-14	2.287	417.344	0.216	26.809
2020-05-15	2.149	419.493	0.205	27.014
2020-05-16	2.011	421.504	0.195	27.209
2020-05-17	1.873	423.377	0.185	27.394
2020-05-18	1.737	425.114	0.175	27.569
2020-05-19	1.612	426.726	0.166	27.735
2020-05-20	1.501	428.227	0.158	27.893
2020-05-21	1.404	429.631	0.149	28.042
2020-05-22	1.321	430.952	0.141	28.183
2020-05-23	1.25	432.202	0.133	28.316
2020-05-24	1.183	433.385	0.126	28.442
2020-05-25	1.117	434.502	0.118	28.56
2020-05-26	1.051	435.553	0.111	28.671
2020-05-27	0.984	436.537	0.103	28.774
2020-05-28	0.918	437.455	0.096	28.87
2020-05-29	0.853	438.308	0.089	28.959
2020-05-30	0.794	439.102	0.083	29.042
2020-05-31	0.74	439.842	0.077	29.119
2020-06-01	0.692	440.534	0.073	29.192
2020-06-02	0.65	441.184	0.069	29.261
2020-06-03	0.611	441.795	0.065	29.326
2020-06-04	0.572	442.367	0.061	29.387
2020-06-05	0.534	442.901	0.058	29.445
2020-06-06	0.495	443.396	0.054	29.499
2020-06-07	0.457	443.853	0.051	29.55
2020-06-08	0.418	444.271	0.047	29.597
2020-06-09	0.379	444.65	0.044	29.641
2020-06-10	0.342	444.992	0.041	29.682
2020-06-11	0.307	445.299	0.038	29.72
2020-06-12	0.275	445.574	0.036	29.756
2020-06-13	0.245	445.819	0.034	29.79
2020-06-14	0.219	446.038	0.031	29.821
2020-06-15	0.193	446.231	0.029	29.85
2020-06-16	0.168	446.399	0.027	29.877
2020-06-17	0.143	446.542	0.025	29.902
2020-06-18	0.118	446.66	0.023	29.925
2020-06-19	0.092	446.752	0.021	29.946
2020-06-20	0.065	446.817	0.019	29.965
2020-06-21	0.042	446.859	0.017	29.982
2020-06-22	0.026	446.885	0.015	29.997
2020-06-23	0.016	446.901	0.013	30.01
2020-06-24	0.011	446.912	0.012	30.022
2020-06-25	0.008	446.92	0.011	30.033
2020-06-26	0.006	446.926	0.009	30.042
2020-06-27	0.005	446.931	0.008	30.05
2020-06-28	0.004	446.935	0.006	30.056
2020-06-29	0.003	446.938	0.005	30.061
2020-06-30	0.002	446.94	0.004	30.065
2020-07-01	0.002	446.942	0.002	30.067
2020-07-02	0.0	446.942	0.001	30.068
2020-07-03	0.0	446.942	0.001	30.069
2020-07-04	0.0	446.942	0.001	30.07
2020-07-05	0.0	446.942	0.0	30.07
2020-07-06	0.0	446.942	0.0	30.07
2020-07-07	0.0	446.942	0.0	30.07
2020-07-08	0.0	446.942	0.0	30.07
2020-07-09	0.0	446.942	0.0	30.07
2020-07-10	0.0	446.942	0.0	30.07
2020-07-11	0.0	446.942	0.0	30.07
2020-07-12	0.0	446.942	0.0	30.07
2020-07-13	0.0	446.942	0.0	30.07
2020-07-14	0.0	446.942	0.0	30.07
2020-07-15	0.0	446.942	0.0	30.07
2020-07-16	0.0	446.942	0.0	30.07
2020-07-17	0.0	446.942	0.0	30.07
2020-07-18	0.0	446.942	0.0	30.07
2020-07-19	0.0	446.942	0.0	30.07
2020-07-20	0.0	446.942	0.0	30.07
2020-07-21	0.0	446.942	0.0	30.07
2020-07-22	0.0	446.942	0.0	30.07
2020-07-23	0.0	446.942	0.0	30.07
2020-07-24	0.0	446.942	0.0	30.07
2020-07-25	0.0	446.942	0.0	30.07
2020-07-26	0.0	446.942	0.0	30.07
2020-07-27	0.0	446.942	0.0	30.07
2020-07-28	0.0	446.942	0.0	30.07
2020-07-29	0.0	446.942	0.0	30.07
2020-07-30	0.0	446.942	0.0	30.07
2020-07-31	0.0	446.942	0.0	30.07
2020-08-01	0.0	446.942	0.0	30.07
2020-08-02	0.0	446.942	0.0	30.07
2020-08-03	0.0	446.942	0.0	30.07
2020-08-04	0.0	446.942	0.0	30.07
2020-08-05	0.0	446.942	0.0	30.07
2020-08-06	0.0	446.942	0.0	30.07
2020-08-07	0.0	446.942	0.0	30.07
2020-08-08	0.0	446.942	0.0	30.07
2020-08-09	0.0	446.942	0.0	30.07
2020-08-10	0.0	446.942	0.0	30.07
2020-08-11	0.0	446.942	0.0	30.07
2020-08-12	0.0	446.942	0.0	30.07
2020-08-13	0.0	446.942	0.0	30.07
2020-08-14	0.0	446.942	0.0	30.07
2020-08-15	0.0	446.942	0.0	30.07
2020-08-16	0.0	446.942	0.0	30.07
2020-08-17	0.0	446.942	0.0	30.07
2020-08-18	0.0	446.942	0.0	30.07
2020-08-19	0.0	446.942	0.0	30.07
2020-08-20	0.0	446.942	0.0	30.07
2020-08-21	0.0	446.942	0.0	30.07
2020-08-22	0.0	446.942	0.0	30.07
2020-08-23	0.0	446.942	0.0	30.07
2020-08-24	0.0	446.942	0.0	30.07
2020-08-25	0.0	446.942	0.0	30.07
2020-08-26	0.0	446.942	0.0	30.07
2020-08-27	0.0	446.942	0.0	30.07
2020-08-28	0.0	446.942	0.0	30.07
2020-08-29	0.0	446.942	0.0	30.07
2020-08-30	0.0	446.942	0.0	30.07
