Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Westchester	1873.0	0.0	0.0	0.0	0.00193569	0.0	9365.0	3746.0	2341.25	0.00967845	0.00387138	0.0024196125	2020-03-22
Westchester	2894	0	0	0	0.00299087	0.0	14470	5788	3617.5	0.01495435	0.00598174	0.0037385875	2020-03-23
Westchester	3891	1	0	0	0.00402124	1.03e-06	333.333333333	153.846153846	100	0.000343333333333	0.000158461538462	0.000103	2020-03-24
Westchester	4691	1	0	0	0.00484802	1.03e-06	333.333333333	153.846153846	100	0.000343333333333	0.000158461538462	0.000103	2020-03-25
Westchester	5944	1	0	0	0.00614296	1.03e-06	333.333333333	153.846153846	100	0.000343333333333	0.000158461538462	0.000103	2020-03-26
Westchester	7187	1	0	0	0.00742756	1.03e-06	333.333333333	153.846153846	100	0.000343333333333	0.000158461538462	0.000103	2020-03-27
Westchester	7875	10	0	0	0.00813859	1.033e-05	3333.33333333	1538.46153846	1000	0.00344333333333	0.00158923076923	0.001033	2020-03-28
Westchester	8519.0	10.0	0.0	0.0	0.00880415	1.033e-05	3333.33333333	1538.46153846	1000.0	0.00344333333333	0.00158923076923	0.001033	2020-03-29
Westchester	9326.0	10.0	0.0	0.0	0.00963816	1.033e-05	3333.33333333	1538.46153846	1000.0	0.00344333333333	0.00158923076923	0.001033	2020-03-30
Westchester	9967.0	10.0	0.0	0.0	0.01030062	1.033e-05	3333.33333333	1538.46153846	1000.0	0.00344333333333	0.00158923076923	0.001033	2020-03-31
Westchester	10683.0	25.0	0.0	0.0	0.01104058	2.584e-05	8333.33333333	3846.15384615	2500.0	0.00861333333333	0.00397538461538	0.002584	2020-04-01
Westchester	11567.0	64.0	0.0	0.0	0.01195417	6.614e-05	21333.3333333	9846.15384615	6400.0	0.0220466666667	0.0101753846154	0.006614	2020-04-02
Westchester	12351.0	67.0	0.0	0.0	0.01276441	6.924e-05	22333.3333333	10307.6923077	6700.0	0.02308	0.0106523076923	0.006924	2020-04-03
Westchester	13081.0	67.0	0.0	0.0	0.01351885	6.924e-05	22333.3333333	10307.6923077	6700.0	0.02308	0.0106523076923	0.006924	2020-04-04
Westchester	13723.0	67.0	0.0	0.0	0.01418234	6.924e-05	22333.3333333	10307.6923077	6700.0	0.02308	0.0106523076923	0.006924	2020-04-05
Westchester	14294.0	211.0	0.0	0.0	0.01477245	0.00021806	70333.3333333	32461.5384615	21100.0	0.0726866666667	0.0335476923077	0.021806	2020-04-06
Westchester	14294.0	211.0	0.0	0.0	0.01477245	0.00021806	70333.3333333	32461.5384615	21100.0	0.0726866666667	0.0335476923077	0.021806	2020-04-07
Westchester	15887.0	283.0	0.0	0.0	0.01641877	0.00029247	94333.3333333	43538.4615385	28300.0	0.09749	0.0449953846154	0.029247	2020-04-08
Westchester	17004.0	359.0	0.0	0.0	0.01757316	0.00037102	119666.666667	55230.7692308	35900.0	0.123673333333	0.05708	0.037102	2020-04-09
Westchester	18077.0	389.0	0.0	0.0	0.01868208	0.00040202	129666.666667	59846.1538462	38900.0	0.134006666667	0.0618492307692	0.040202	2020-04-10
Westchester	18729.0	461.0	0.0	0.0	0.0193559	0.00047643	153666.666667	70923.0769231	46100.0	0.15881	0.0732969230769	0.047643	2020-04-11
