Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	28.667	376.667	1.067	12.067
2020-04-13	28.403	405.07	1.159	13.226
2020-04-14	28.034	433.104	1.26	14.486
2020-04-15	27.611	460.715	1.361	15.847
2020-04-16	27.079	487.794	1.459	17.306
2020-04-17	26.439	514.233	1.542	18.848
2020-04-18	25.75	539.983	1.607	20.455
2020-04-19	25.063	565.046	1.644	22.099
2020-04-20	24.38	589.426	1.665	23.764
2020-04-21	23.75	613.176	1.671	25.435
2020-04-22	23.174	636.35	1.668	27.103
2020-04-23	22.587	658.937	1.653	28.756
2020-04-24	21.947	680.884	1.631	30.387
2020-04-25	21.25	702.134	1.607	31.994
2020-04-26	20.501	722.635	1.576	33.57
2020-04-27	19.7	742.335	1.538	35.108
2020-04-28	18.898	761.233	1.498	36.606
2020-04-29	18.097	779.33	1.458	38.064
2020-04-30	17.304	796.634	1.419	39.483
2020-05-01	16.527	813.161	1.382	40.865
2020-05-02	15.773	828.934	1.348	42.213
2020-05-03	15.03	843.964	1.314	43.527
2020-05-04	14.304	858.268	1.277	44.804
2020-05-05	13.597	871.865	1.237	46.041
2020-05-06	12.917	884.782	1.193	47.234
2020-05-07	12.254	897.036	1.146	48.38
2020-05-08	11.623	908.659	1.1	49.48
2020-05-09	11.021	919.68	1.053	50.533
2020-05-10	10.447	930.127	1.007	51.54
2020-05-11	9.894	940.021	0.962	52.502
2020-05-12	9.361	949.382	0.918	53.42
2020-05-13	8.844	958.226	0.875	54.295
2020-05-14	8.337	966.563	0.832	55.127
2020-05-15	7.834	974.397	0.791	55.918
2020-05-16	7.331	981.728	0.752	56.67
2020-05-17	6.828	988.556	0.713	57.383
2020-05-18	6.333	994.889	0.676	58.059
2020-05-19	5.874	1000.763	0.641	58.7
2020-05-20	5.47	1006.233	0.608	59.308
2020-05-21	5.119	1011.352	0.576	59.884
2020-05-22	4.817	1016.169	0.545	60.429
2020-05-23	4.555	1020.724	0.515	60.944
2020-05-24	4.312	1025.036	0.485	61.429
2020-05-25	4.071	1029.107	0.456	61.885
2020-05-26	3.83	1032.937	0.427	62.312
2020-05-27	3.588	1036.525	0.397	62.709
2020-05-28	3.347	1039.872	0.369	63.078
2020-05-29	3.11	1042.982	0.342	63.42
2020-05-30	2.894	1045.876	0.318	63.738
2020-05-31	2.699	1048.575	0.298	64.036
2020-06-01	2.524	1051.099	0.28	64.316
2020-06-02	2.368	1053.467	0.265	64.581
2020-06-03	2.226	1055.693	0.251	64.832
2020-06-04	2.086	1057.779	0.237	65.069
2020-06-05	1.946	1059.725	0.223	65.292
2020-06-06	1.805	1061.53	0.209	65.501
2020-06-07	1.665	1063.195	0.195	65.696
2020-06-08	1.524	1064.719	0.181	65.877
2020-06-09	1.383	1066.102	0.168	66.045
2020-06-10	1.246	1067.348	0.157	66.202
2020-06-11	1.118	1068.466	0.147	66.349
2020-06-12	1.001	1069.467	0.138	66.487
2020-06-13	0.894	1070.361	0.13	66.617
2020-06-14	0.797	1071.158	0.121	66.738
2020-06-15	0.704	1071.862	0.113	66.851
2020-06-16	0.613	1072.475	0.105	66.956
2020-06-17	0.522	1072.997	0.097	67.053
2020-06-18	0.43	1073.427	0.089	67.142
2020-06-19	0.336	1073.763	0.08	67.222
