Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.471	27.471	0.0	1.0
2020-04-22	0.467	27.938	0.0	1.0
2020-04-23	0.461	28.399	0.0	1.0
2020-04-24	0.454	28.853	0.0	1.0
2020-04-25	0.445	29.298	0.0	1.0
2020-04-26	0.435	29.733	0.0	1.0
2020-04-27	0.423	30.156	0.0	1.0
2020-04-28	0.412	30.568	0.0	1.0
2020-04-29	0.401	30.969	0.0	1.0
2020-04-30	0.39	31.359	0.0	1.0
2020-05-01	0.381	31.74	0.0	1.0
2020-05-02	0.371	32.111	0.0	1.0
2020-05-03	0.361	32.472	0.0	1.0
2020-05-04	0.349	32.821	0.0	1.0
2020-05-05	0.337	33.158	0.0	1.0
2020-05-06	0.324	33.482	0.0	1.0
2020-05-07	0.311	33.793	0.0	1.0
2020-05-08	0.297	34.09	0.0	1.0
2020-05-09	0.284	34.374	0.0	1.0
2020-05-10	0.272	34.646	0.0	1.0
2020-05-11	0.259	34.905	0.0	1.0
2020-05-12	0.247	35.152	0.0	1.0
2020-05-13	0.235	35.387	0.0	1.0
2020-05-14	0.223	35.61	0.0	1.0
2020-05-15	0.212	35.822	0.0	1.0
2020-05-16	0.201	36.023	0.0	1.0
2020-05-17	0.191	36.214	0.0	1.0
2020-05-18	0.181	36.395	0.0	1.0
2020-05-19	0.172	36.567	0.0	1.0
2020-05-20	0.163	36.73	0.0	1.0
2020-05-21	0.154	36.884	0.0	1.0
2020-05-22	0.145	37.029	0.0	1.0
2020-05-23	0.137	37.166	0.0	1.0
2020-05-24	0.129	37.295	0.0	1.0
2020-05-25	0.12	37.415	0.0	1.0
2020-05-26	0.112	37.527	0.0	1.0
2020-05-27	0.104	37.631	0.0	1.0
2020-05-28	0.097	37.728	0.0	1.0
2020-05-29	0.09	37.818	0.0	1.0
2020-05-30	0.084	37.902	0.0	1.0
2020-05-31	0.079	37.981	0.0	1.0
2020-06-01	0.075	38.056	0.0	1.0
2020-06-02	0.071	38.127	0.0	1.0
2020-06-03	0.067	38.194	0.0	1.0
2020-06-04	0.063	38.257	0.0	1.0
2020-06-05	0.059	38.316	0.0	1.0
2020-06-06	0.055	38.371	0.0	1.0
2020-06-07	0.051	38.422	0.0	1.0
2020-06-08	0.048	38.47	0.0	1.0
2020-06-09	0.044	38.514	0.0	1.0
2020-06-10	0.041	38.555	0.0	1.0
2020-06-11	0.039	38.594	0.0	1.0
2020-06-12	0.037	38.631	0.0	1.0
2020-06-13	0.034	38.665	0.0	1.0
2020-06-14	0.032	38.697	0.0	1.0
2020-06-15	0.03	38.727	0.0	1.0
2020-06-16	0.027	38.754	0.0	1.0
2020-06-17	0.025	38.779	0.0	1.0
2020-06-18	0.023	38.802	0.0	1.0
2020-06-19	0.02	38.822	0.0	1.0
2020-06-20	0.018	38.84	0.0	1.0
2020-06-21	0.016	38.856	0.0	1.0
2020-06-22	0.015	38.871	0.0	1.0
2020-06-23	0.013	38.884	0.0	1.0
2020-06-24	0.012	38.896	0.0	1.0
2020-06-25	0.01	38.906	0.0	1.0
2020-06-26	0.009	38.915	0.0	1.0
2020-06-27	0.007	38.922	0.0	1.0
2020-06-28	0.006	38.928	0.0	1.0
2020-06-29	0.004	38.932	0.0	1.0
2020-06-30	0.003	38.935	0.0	1.0
2020-07-01	0.002	38.937	0.0	1.0
2020-07-02	0.001	38.938	0.0	1.0
2020-07-03	0.001	38.939	0.0	1.0
2020-07-04	0.0	38.939	0.0	1.0
2020-07-05	0.0	38.939	0.0	1.0
2020-07-06	0.0	38.939	0.0	1.0
2020-07-07	0.0	38.939	0.0	1.0
2020-07-08	0.0	38.939	0.0	1.0
2020-07-09	0.0	38.939	0.0	1.0
2020-07-10	0.0	38.939	0.0	1.0
2020-07-11	0.0	38.939	0.0	1.0
2020-07-12	0.0	38.939	0.0	1.0
2020-07-13	0.0	38.939	0.0	1.0
2020-07-14	0.0	38.939	0.0	1.0
2020-07-15	0.0	38.939	0.0	1.0
2020-07-16	0.0	38.939	0.0	1.0
2020-07-17	0.0	38.939	0.0	1.0
2020-07-18	0.0	38.939	0.0	1.0
2020-07-19	0.0	38.939	0.0	1.0
2020-07-20	0.0	38.939	0.0	1.0
2020-07-21	0.0	38.939	0.0	1.0
2020-07-22	0.0	38.939	0.0	1.0
2020-07-23	0.0	38.939	0.0	1.0
2020-07-24	0.0	38.939	0.0	1.0
2020-07-25	0.0	38.939	0.0	1.0
2020-07-26	0.0	38.939	0.0	1.0
2020-07-27	0.0	38.939	0.0	1.0
2020-07-28	0.0	38.939	0.0	1.0
2020-07-29	0.0	38.939	0.0	1.0
2020-07-30	0.0	38.939	0.0	1.0
2020-07-31	0.0	38.939	0.0	1.0
2020-08-01	0.0	38.939	0.0	1.0
2020-08-02	0.0	38.939	0.0	1.0
2020-08-03	0.0	38.939	0.0	1.0
2020-08-04	0.0	38.939	0.0	1.0
2020-08-05	0.0	38.939	0.0	1.0
2020-08-06	0.0	38.939	0.0	1.0
2020-08-07	0.0	38.939	0.0	1.0
2020-08-08	0.0	38.939	0.0	1.0
2020-08-09	0.0	38.939	0.0	1.0
2020-08-10	0.0	38.939	0.0	1.0
2020-08-11	0.0	38.939	0.0	1.0
2020-08-12	0.0	38.939	0.0	1.0
2020-08-13	0.0	38.939	0.0	1.0
2020-08-14	0.0	38.939	0.0	1.0
2020-08-15	0.0	38.939	0.0	1.0
2020-08-16	0.0	38.939	0.0	1.0
2020-08-17	0.0	38.939	0.0	1.0
2020-08-18	0.0	38.939	0.0	1.0
2020-08-19	0.0	38.939	0.0	1.0
2020-08-20	0.0	38.939	0.0	1.0
2020-08-21	0.0	38.939	0.0	1.0
2020-08-22	0.0	38.939	0.0	1.0
2020-08-23	0.0	38.939	0.0	1.0
2020-08-24	0.0	38.939	0.0	1.0
2020-08-25	0.0	38.939	0.0	1.0
2020-08-26	0.0	38.939	0.0	1.0
2020-08-27	0.0	38.939	0.0	1.0
2020-08-28	0.0	38.939	0.0	1.0
2020-08-29	0.0	38.939	0.0	1.0
2020-08-30	0.0	38.939	0.0	1.0
