Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greece	2620.0	143.0	1374.0	1103.0	0.00024423	1.333e-05	47666.6666667	22000.0	14300.0	0.00444333333333	0.00205076923077	0.001333	2020-05-02
Greece	2626.0	144.0	1374.0	1108.0	0.00024479	1.342e-05	48000.0	22153.8461538	14400.0	0.00447333333333	0.00206461538462	0.001342	2020-05-03
Greece	2632.0	146.0	1374.0	1112.0	0.00024535	1.361e-05	48666.6666667	22461.5384615	14600.0	0.00453666666667	0.00209384615385	0.001361	2020-05-04
Greece	2642.0	146.0	1374.0	1122.0	0.00024628	1.361e-05	48666.6666667	22461.5384615	14600.0	0.00453666666667	0.00209384615385	0.001361	2020-05-05
Greece	2663.0	147.0	1374.0	1142.0	0.00024824	1.37e-05	49000.0	22615.3846154	14700.0	0.00456666666667	0.00210769230769	0.00137	2020-05-06
Greece	2678.0	148.0	1374.0	1156.0	0.00024963	1.38e-05	49333.3333333	22769.2307692	14800.0	0.0046	0.00212307692308	0.00138	2020-05-07
Greece	2691.0	150.0	1374.0	1167.0	0.00025085	1.398e-05	50000.0	23076.9230769	15000.0	0.00466	0.00215076923077	0.001398	2020-05-08
Greece	2710.0	151.0	1374.0	1185.0	0.00025262	1.408e-05	50333.3333333	23230.7692308	15100.0	0.00469333333333	0.00216615384615	0.001408	2020-05-09
Greece	2716.0	151.0	1374.0	1191.0	0.00025318	1.408e-05	50333.3333333	23230.7692308	15100.0	0.00469333333333	0.00216615384615	0.001408	2020-05-10
Greece	2726.0	151.0	1374.0	1201.0	0.00025411	1.408e-05	50333.3333333	23230.7692308	15100.0	0.00469333333333	0.00216615384615	0.001408	2020-05-11
Greece	2744.0	152.0	1374.0	1218.0	0.00025579	1.417e-05	50666.6666667	23384.6153846	15200.0	0.00472333333333	0.00218	0.001417	2020-05-12
Greece	2760.0	155.0	1374.0	1231.0	0.00025728	1.445e-05	51666.6666667	23846.1538462	15500.0	0.00481666666667	0.00222307692308	0.001445	2020-05-13
Greece	2770.0	156.0	1374.0	1240.0	0.00025821	1.454e-05	52000.0	24000.0	15600.0	0.00484666666667	0.00223692307692	0.001454	2020-05-14
Greece	2810.0	160.0	1374.0	1276.0	0.00026194	1.491e-05	53333.3333333	24615.3846154	16000.0	0.00497	0.00229384615385	0.001491	2020-05-15
Greece	2819.0	162.0	1374.0	1283.0	0.00026278	1.51e-05	54000.0	24923.0769231	16200.0	0.00503333333333	0.00232307692308	0.00151	2020-05-16
Greece	2834.0	163.0	1374.0	1297.0	0.00026418	1.519e-05	54333.3333333	25076.9230769	16300.0	0.00506333333333	0.00233692307692	0.001519	2020-05-17
Greece	2836.0	165.0	1374.0	1297.0	0.00026436	1.538e-05	55000.0	25384.6153846	16500.0	0.00512666666667	0.00236615384615	0.001538	2020-05-18
