Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.2	5.2	0.0	1.0
2020-04-17	0.247	5.447	0.0	1.0
2020-04-18	0.304	5.751	0.0	1.0
2020-04-19	0.366	6.117	0.0	1.0
2020-04-20	0.434	6.551	0.0	1.0
2020-04-21	0.513	7.064	0.0	1.0
2020-04-22	0.605	7.669	0.0	1.0
2020-04-23	0.716	8.385	0.0	1.0
2020-04-24	0.845	9.23	0.0	1.0
2020-04-25	0.996	10.226	0.0	1.0
2020-04-26	1.167	11.393	0.0	1.0
2020-04-27	1.356	12.749	0.0	1.0
2020-04-28	1.562	14.311	0.0	1.0
2020-04-29	1.788	16.099	0.0	1.0
2020-04-30	2.028	18.127	0.0	1.0
2020-05-01	2.275	20.402	0.0	1.0
2020-05-02	2.524	22.926	0.0	1.0
2020-05-03	2.773	25.699	0.0	1.0
2020-05-04	3.024	28.723	0.0	1.0
2020-05-05	3.285	32.008	0.0	1.0
2020-05-06	3.572	35.58	0.0	1.0
2020-05-07	3.859	39.439	0.0	1.0
2020-05-08	4.137	43.576	0.0	1.0
2020-05-09	4.372	47.948	0.0	1.0
2020-05-10	4.555	52.503	0.0	1.0
2020-05-11	4.661	57.164	0.0	1.0
2020-05-12	4.721	61.885	0.0	1.0
2020-05-13	4.737	66.622	0.0	1.0
2020-05-14	4.729	71.351	0.0	1.0
2020-05-15	4.685	76.036	0.0	1.0
2020-05-16	4.624	80.66	0.0	1.0
2020-05-17	4.554	85.214	0.0	1.0
2020-05-18	4.467	89.681	0.0	1.0
2020-05-19	4.361	94.042	0.0	1.0
2020-05-20	4.247	98.289	0.0	1.0
2020-05-21	4.134	102.423	0.0	1.0
2020-05-22	4.021	106.444	0.0	1.0
2020-05-23	3.918	110.362	0.0	1.0
2020-05-24	3.823	114.185	0.0	1.0
2020-05-25	3.726	117.911	0.0	1.0
2020-05-26	3.62	121.531	0.0	1.0
2020-05-27	3.505	125.036	0.0	1.0
2020-05-28	3.382	128.418	0.0	1.0
2020-05-29	3.249	131.667	0.0	1.0
2020-05-30	3.117	134.784	0.0	1.0
2020-05-31	2.985	137.769	0.0	1.0
2020-06-01	2.854	140.623	0.0	1.0
2020-06-02	2.726	143.349	0.0	1.0
2020-06-03	2.602	145.951	0.0	1.0
2020-06-04	2.479	148.43	0.0	1.0
2020-06-05	2.359	150.789	0.0	1.0
2020-06-06	2.243	153.032	0.0	1.0
2020-06-07	2.131	155.163	0.0	1.0
2020-06-08	2.021	157.184	0.0	1.0
2020-06-09	1.917	159.101	0.0	1.0
2020-06-10	1.818	160.919	0.0	1.0
2020-06-11	1.723	162.642	0.0	1.0
2020-06-12	1.632	164.274	0.0	1.0
2020-06-13	1.544	165.818	0.0	1.0
2020-06-14	1.459	167.277	0.0	1.0
2020-06-15	1.375	168.652	0.0	1.0
2020-06-16	1.292	169.944	0.0	1.0
2020-06-17	1.209	171.153	0.0	1.0
2020-06-18	1.126	172.279	0.0	1.0
2020-06-19	1.045	173.324	0.0	1.0
2020-06-20	0.969	174.293	0.0	1.0
2020-06-21	0.902	175.195	0.0	1.0
