Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.667	24.667	0.0	2.0
2020-04-14	1.651	26.318	0.0	2.0
2020-04-15	1.63	27.948	0.0	2.0
2020-04-16	1.605	29.553	0.0	2.0
2020-04-17	1.574	31.127	0.0	2.0
2020-04-18	1.537	32.664	0.0	2.0
2020-04-19	1.497	34.161	0.0	2.0
2020-04-20	1.457	35.618	0.0	2.0
2020-04-21	1.417	37.035	0.0	2.0
2020-04-22	1.381	38.416	0.0	2.0
2020-04-23	1.347	39.763	0.0	2.0
2020-04-24	1.313	41.076	0.0	2.0
2020-04-25	1.276	42.352	0.0	2.0
2020-04-26	1.235	43.587	0.0	2.0
2020-04-27	1.192	44.779	0.0	2.0
2020-04-28	1.145	45.924	0.0	2.0
2020-04-29	1.099	47.023	0.0	2.0
2020-04-30	1.052	48.075	0.0	2.0
2020-05-01	1.006	49.081	0.0	2.0
2020-05-02	0.961	50.042	0.0	2.0
2020-05-03	0.917	50.959	0.0	2.0
2020-05-04	0.874	51.833	0.0	2.0
2020-05-05	0.832	52.665	0.0	2.0
2020-05-06	0.791	53.456	0.0	2.0
2020-05-07	0.751	54.207	0.0	2.0
2020-05-08	0.712	54.919	0.0	2.0
2020-05-09	0.676	55.595	0.0	2.0
2020-05-10	0.641	56.236	0.0	2.0
2020-05-11	0.607	56.843	0.0	2.0
2020-05-12	0.575	57.418	0.0	2.0
2020-05-13	0.544	57.962	0.0	2.0
2020-05-14	0.514	58.476	0.0	2.0
2020-05-15	0.485	58.961	0.0	2.0
2020-05-16	0.455	59.416	0.0	2.0
2020-05-17	0.426	59.842	0.0	2.0
2020-05-18	0.397	60.239	0.0	2.0
2020-05-19	0.368	60.607	0.0	2.0
2020-05-20	0.342	60.949	0.0	2.0
2020-05-21	0.318	61.267	0.0	2.0
2020-05-22	0.298	61.565	0.0	2.0
2020-05-23	0.28	61.845	0.0	2.0
2020-05-24	0.265	62.11	0.0	2.0
2020-05-25	0.251	62.361	0.0	2.0
2020-05-26	0.237	62.598	0.0	2.0
2020-05-27	0.223	62.821	0.0	2.0
2020-05-28	0.209	63.03	0.0	2.0
2020-05-29	0.195	63.225	0.0	2.0
2020-05-30	0.181	63.406	0.0	2.0
2020-05-31	0.168	63.574	0.0	2.0
2020-06-01	0.157	63.731	0.0	2.0
2020-06-02	0.147	63.878	0.0	2.0
2020-06-03	0.138	64.016	0.0	2.0
2020-06-04	0.129	64.145	0.0	2.0
2020-06-05	0.121	64.266	0.0	2.0
2020-06-06	0.113	64.379	0.0	2.0
2020-06-07	0.105	64.484	0.0	2.0
2020-06-08	0.097	64.581	0.0	2.0
2020-06-09	0.089	64.67	0.0	2.0
2020-06-10	0.08	64.75	0.0	2.0
2020-06-11	0.072	64.822	0.0	2.0
2020-06-12	0.065	64.887	0.0	2.0
2020-06-13	0.058	64.945	0.0	2.0
2020-06-14	0.052	64.997	0.0	2.0
2020-06-15	0.046	65.043	0.0	2.0
2020-06-16	0.041	65.084	0.0	2.0
2020-06-17	0.036	65.12	0.0	2.0
2020-06-18	0.03	65.15	0.0	2.0
2020-06-19	0.025	65.175	0.0	2.0
2020-06-20	0.02	65.195	0.0	2.0
2020-06-21	0.014	65.209	0.0	2.0
2020-06-22	0.009	65.218	0.0	2.0
2020-06-23	0.005	65.223	0.0	2.0
2020-06-24	0.003	65.226	0.0	2.0
2020-06-25	0.002	65.228	0.0	2.0
2020-06-26	0.002	65.23	0.0	2.0
2020-06-27	0.001	65.231	0.0	2.0
2020-06-28	0.001	65.232	0.0	2.0
2020-06-29	0.001	65.233	0.0	2.0
2020-06-30	0.001	65.234	0.0	2.0
2020-07-01	0.0	65.234	0.0	2.0
2020-07-02	0.0	65.234	0.0	2.0
2020-07-03	0.0	65.234	0.0	2.0
2020-07-04	0.0	65.234	0.0	2.0
2020-07-05	0.0	65.234	0.0	2.0
2020-07-06	0.0	65.234	0.0	2.0
2020-07-07	0.0	65.234	0.0	2.0
2020-07-08	0.0	65.234	0.0	2.0
