Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McIntosh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McIntosh	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
McIntosh	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
McIntosh	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
McIntosh	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
McIntosh	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
McIntosh	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
McIntosh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
McIntosh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
McIntosh	1.0	0.0	0.0	0.0	6.974e-05	0.0	5.0	2.0	1.25	0.0003487	0.00013948	8.7175e-05	2020-03-31
McIntosh	1.0	0.0	0.0	0.0	6.974e-05	0.0	5.0	2.0	1.25	0.0003487	0.00013948	8.7175e-05	2020-04-01
McIntosh	1.0	0.0	0.0	0.0	6.974e-05	0.0	5.0	2.0	1.25	0.0003487	0.00013948	8.7175e-05	2020-04-02
McIntosh	2.0	0.0	0.0	0.0	0.00013947	0.0	10.0	4.0	2.5	0.00069735	0.00027894	0.0001743375	2020-04-03
McIntosh	2.0	0.0	0.0	0.0	0.00013947	0.0	10.0	4.0	2.5	0.00069735	0.00027894	0.0001743375	2020-04-04
McIntosh	2.0	0.0	0.0	0.0	0.00013947	0.0	10.0	4.0	2.5	0.00069735	0.00027894	0.0001743375	2020-04-05
McIntosh	2.0	0.0	0.0	0.0	0.00013947	0.0	10.0	4.0	2.5	0.00069735	0.00027894	0.0001743375	2020-04-06
McIntosh	3.0	0.0	0.0	0.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125	2020-04-07
McIntosh	3.0	0.0	0.0	0.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125	2020-04-08
McIntosh	3.0	0.0	0.0	0.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125	2020-04-09
McIntosh	3.0	0.0	0.0	0.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125	2020-04-10
McIntosh	3.0	0.0	0.0	0.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125	2020-04-11
McIntosh	3.0	0.0	0.0	3.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125	2020-04-12
McIntosh	3.0	0.0	0.0	3.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125	2020-04-13
McIntosh	3.0	0.0	0.0	3.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125	2020-04-14
McIntosh	3.0	0.0	0.0	3.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125	2020-04-15
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-16
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-17
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-18
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-19
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-20
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-21
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-22
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-23
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-24
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-25
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-26
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-27
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-28
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675	2020-04-29
