Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.049	15.049	0.0	0.0
2020-04-16	0.048	15.097	0.0	0.0
2020-04-17	0.048	15.145	0.0	0.0
2020-04-18	0.047	15.192	0.0	0.0
2020-04-19	0.046	15.238	0.0	0.0
2020-04-20	0.045	15.283	0.0	0.0
2020-04-21	0.044	15.327	0.0	0.0
2020-04-22	0.043	15.37	0.0	0.0
2020-04-23	0.042	15.412	0.0	0.0
2020-04-24	0.041	15.453	0.0	0.0
2020-04-25	0.04	15.493	0.0	0.0
2020-04-26	0.039	15.532	0.0	0.0
2020-04-27	0.037	15.569	0.0	0.0
2020-04-28	0.036	15.605	0.0	0.0
2020-04-29	0.035	15.64	0.0	0.0
2020-04-30	0.034	15.674	0.0	0.0
2020-05-01	0.032	15.706	0.0	0.0
2020-05-02	0.031	15.737	0.0	0.0
2020-05-03	0.03	15.767	0.0	0.0
2020-05-04	0.028	15.795	0.0	0.0
2020-05-05	0.027	15.822	0.0	0.0
2020-05-06	0.026	15.848	0.0	0.0
2020-05-07	0.024	15.872	0.0	0.0
2020-05-08	0.023	15.895	0.0	0.0
2020-05-09	0.022	15.917	0.0	0.0
2020-05-10	0.021	15.938	0.0	0.0
2020-05-11	0.02	15.958	0.0	0.0
2020-05-12	0.019	15.977	0.0	0.0
2020-05-13	0.018	15.995	0.0	0.0
2020-05-14	0.017	16.012	0.0	0.0
2020-05-15	0.016	16.028	0.0	0.0
2020-05-16	0.015	16.043	0.0	0.0
2020-05-17	0.014	16.057	0.0	0.0
2020-05-18	0.013	16.07	0.0	0.0
2020-05-19	0.013	16.083	0.0	0.0
2020-05-20	0.012	16.095	0.0	0.0
2020-05-21	0.011	16.106	0.0	0.0
2020-05-22	0.01	16.116	0.0	0.0
2020-05-23	0.009	16.125	0.0	0.0
2020-05-24	0.009	16.134	0.0	0.0
2020-05-25	0.008	16.142	0.0	0.0
2020-05-26	0.008	16.15	0.0	0.0
2020-05-27	0.007	16.157	0.0	0.0
2020-05-28	0.007	16.164	0.0	0.0
2020-05-29	0.007	16.171	0.0	0.0
2020-05-30	0.006	16.177	0.0	0.0
2020-05-31	0.006	16.183	0.0	0.0
2020-06-01	0.005	16.188	0.0	0.0
2020-06-02	0.005	16.193	0.0	0.0
2020-06-03	0.005	16.198	0.0	0.0
2020-06-04	0.004	16.202	0.0	0.0
2020-06-05	0.004	16.206	0.0	0.0
2020-06-06	0.004	16.21	0.0	0.0
2020-06-07	0.004	16.214	0.0	0.0
2020-06-08	0.003	16.217	0.0	0.0
2020-06-09	0.003	16.22	0.0	0.0
2020-06-10	0.003	16.223	0.0	0.0
2020-06-11	0.003	16.226	0.0	0.0
2020-06-12	0.002	16.228	0.0	0.0
2020-06-13	0.002	16.23	0.0	0.0
2020-06-14	0.002	16.232	0.0	0.0
2020-06-15	0.002	16.234	0.0	0.0
2020-06-16	0.002	16.236	0.0	0.0
2020-06-17	0.001	16.237	0.0	0.0
2020-06-18	0.001	16.238	0.0	0.0
2020-06-19	0.001	16.239	0.0	0.0
2020-06-20	0.001	16.24	0.0	0.0
2020-06-21	0.001	16.241	0.0	0.0
2020-06-22	0.001	16.242	0.0	0.0
2020-06-23	0.0	16.242	0.0	0.0
2020-06-24	0.0	16.242	0.0	0.0
2020-06-25	0.0	16.242	0.0	0.0
2020-06-26	0.0	16.242	0.0	0.0
2020-06-27	0.0	16.242	0.0	0.0
2020-06-28	0.0	16.242	0.0	0.0
2020-06-29	0.0	16.242	0.0	0.0
2020-06-30	0.0	16.242	0.0	0.0
2020-07-01	0.0	16.242	0.0	0.0
2020-07-02	0.0	16.242	0.0	0.0
2020-07-03	0.0	16.242	0.0	0.0
2020-07-04	0.0	16.242	0.0	0.0
2020-07-05	0.0	16.242	0.0	0.0
2020-07-06	0.0	16.242	0.0	0.0
2020-07-07	0.0	16.242	0.0	0.0
2020-07-08	0.0	16.242	0.0	0.0
2020-07-09	0.0	16.242	0.0	0.0
2020-07-10	0.0	16.242	0.0	0.0
2020-07-11	0.0	16.242	0.0	0.0
2020-07-12	0.0	16.242	0.0	0.0
2020-07-13	0.0	16.242	0.0	0.0
2020-07-14	0.0	16.242	0.0	0.0
2020-07-15	0.0	16.242	0.0	0.0
2020-07-16	0.0	16.242	0.0	0.0
2020-07-17	0.0	16.242	0.0	0.0
2020-07-18	0.0	16.242	0.0	0.0
2020-07-19	0.0	16.242	0.0	0.0
2020-07-20	0.0	16.242	0.0	0.0
2020-07-21	0.0	16.242	0.0	0.0
2020-07-22	0.0	16.242	0.0	0.0
2020-07-23	0.0	16.242	0.0	0.0
2020-07-24	0.0	16.242	0.0	0.0
2020-07-25	0.0	16.242	0.0	0.0
2020-07-26	0.0	16.242	0.0	0.0
2020-07-27	0.0	16.242	0.0	0.0
2020-07-28	0.0	16.242	0.0	0.0
2020-07-29	0.0	16.242	0.0	0.0
2020-07-30	0.0	16.242	0.0	0.0
2020-07-31	0.0	16.242	0.0	0.0
2020-08-01	0.0	16.242	0.0	0.0
2020-08-02	0.0	16.242	0.0	0.0
2020-08-03	0.0	16.242	0.0	0.0
2020-08-04	0.0	16.242	0.0	0.0
2020-08-05	0.0	16.242	0.0	0.0
