Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.2	3.2	0.196	0.196
2020-08-14	0.247	3.447	0.217	0.413
2020-08-15	0.304	3.751	0.238	0.651
2020-08-16	0.366	4.117	0.26	0.911
2020-08-17	0.434	4.551	0.282	1.193
2020-08-18	0.513	5.064	0.307	1.5
2020-08-19	0.605	5.669	0.332	1.832
2020-08-20	0.716	6.385	0.356	2.188
2020-08-21	0.845	7.23	0.376	2.564
2020-08-22	0.996	8.226	0.392	2.956
2020-08-23	1.167	9.393	0.401	3.357
2020-08-24	1.356	10.749	0.406	3.763
2020-08-25	1.562	12.311	0.407	4.17
2020-08-26	1.788	14.099	0.406	4.576
2020-08-27	2.028	16.127	0.403	4.979
2020-08-28	2.275	18.402	0.398	5.377
2020-08-29	2.524	20.926	0.392	5.769
2020-08-30	2.773	23.699	0.384	6.153
2020-08-31	3.024	26.723	0.375	6.528
2020-09-01	3.285	30.008	0.365	6.893
2020-09-02	3.572	33.58	0.355	7.248
2020-09-03	3.859	37.439	0.346	7.594
2020-09-04	4.137	41.576	0.337	7.931
2020-09-05	4.372	45.948	0.329	8.26
2020-09-06	4.555	50.503	0.32	8.58
2020-09-07	4.661	55.164	0.311	8.891
2020-09-08	4.721	59.885	0.301	9.192
2020-09-09	4.737	64.622	0.291	9.483
2020-09-10	4.729	69.351	0.279	9.762
2020-09-11	4.685	74.036	0.268	10.03
2020-09-12	4.624	78.66	0.257	10.287
2020-09-13	4.554	83.214	0.245	10.532
2020-09-14	4.467	87.681	0.234	10.766
2020-09-15	4.361	92.042	0.224	10.99
2020-09-16	4.247	96.289	0.213	11.203
2020-09-17	4.134	100.423	0.203	11.406
2020-09-18	4.021	104.444	0.193	11.599
2020-09-19	3.918	108.362	0.183	11.782
2020-09-20	3.823	112.185	0.174	11.956
2020-09-21	3.726	115.911	0.165	12.121
2020-09-22	3.62	119.531	0.156	12.277
2020-09-23	3.505	123.036	0.148	12.425
2020-09-24	3.382	126.418	0.14	12.565
2020-09-25	3.249	129.667	0.133	12.698
2020-09-26	3.117	132.784	0.125	12.823
2020-09-27	2.985	135.769	0.118	12.941
2020-09-28	2.854	138.623	0.111	13.052
2020-09-29	2.726	141.349	0.104	13.156
2020-09-30	2.602	143.951	0.097	13.253
2020-10-01	2.479	146.43	0.09	13.343
2020-10-02	2.359	148.789	0.083	13.426
2020-10-03	2.243	151.032	0.078	13.504
2020-10-04	2.131	153.163	0.073	13.577
2020-10-05	2.021	155.184	0.068	13.645
2020-10-06	1.917	157.101	0.065	13.71
2020-10-07	1.818	158.919	0.061	13.771
2020-10-08	1.723	160.642	0.058	13.829
2020-10-09	1.632	162.274	0.054	13.883
2020-10-10	1.544	163.818	0.051	13.934
2020-10-11	1.459	165.277	0.047	13.981
2020-10-12	1.375	166.652	0.044	14.025
2020-10-13	1.292	167.944	0.041	14.066
2020-10-14	1.209	169.153	0.038	14.104
2020-10-15	1.126	170.279	0.036	14.14
2020-10-16	1.045	171.324	0.034	14.174
2020-10-17	0.969	172.293	0.032	14.206
2020-10-18	0.902	173.195	0.03	14.236
2020-10-19	0.844	174.039	0.028	14.264
2020-10-20	0.795	174.834	0.026	14.29
2020-10-21	0.751	175.585	0.024	14.314
2020-10-22	0.711	176.296	0.022	14.336
2020-10-23	0.671	176.967	0.02	14.356
2020-10-24	0.632	177.599	0.018	14.374
2020-10-25	0.592	178.191	0.016	14.39
2020-10-26	0.552	178.743	0.014	14.404
2020-10-27	0.513	179.256	0.013	14.417
2020-10-28	0.477	179.733	0.011	14.428
2020-10-29	0.445	180.178	0.01	14.438
2020-10-30	0.416	180.594	0.009	14.447
2020-10-31	0.391	180.985	0.007	14.454
2020-11-01	0.367	181.352	0.006	14.46
2020-11-02	0.344	181.696	0.005	14.465
2020-11-03	0.321	182.017	0.003	14.468
2020-11-04	0.298	182.315	0.002	14.47
2020-11-05	0.275	182.59	0.001	14.471
2020-11-06	0.251	182.841	0.001	14.472
2020-11-07	0.228	183.069	0.001	14.473
2020-11-08	0.205	183.274	0.0	14.473
2020-11-09	0.184	183.458	0.0	14.473
2020-11-10	0.165	183.623	0.0	14.473
2020-11-11	0.148	183.771	0.0	14.473
2020-11-12	0.131	183.902	0.0	14.473
2020-11-13	0.116	184.018	0.0	14.473
2020-11-14	0.101	184.119	0.0	14.473
2020-11-15	0.086	184.205	0.0	14.473
2020-11-16	0.071	184.276	0.0	14.473
2020-11-17	0.055	184.331	0.0	14.473
2020-11-18	0.039	184.37	0.0	14.473
2020-11-19	0.025	184.395	0.0	14.473
2020-11-20	0.016	184.411	0.0	14.473
2020-11-21	0.01	184.421	0.0	14.473
2020-11-22	0.006	184.427	0.0	14.473
2020-11-23	0.005	184.432	0.0	14.473
2020-11-24	0.004	184.436	0.0	14.473
2020-11-25	0.003	184.439	0.0	14.473
2020-11-26	0.002	184.441	0.0	14.473
2020-11-27	0.002	184.443	0.0	14.473
2020-11-28	0.001	184.444	0.0	14.473
2020-11-29	0.001	184.445	0.0	14.473
