Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.253	28.253	0.0	1.0
2020-04-11	2.451	30.704	0.0	1.0
2020-04-12	2.647	33.351	0.0	1.0
2020-04-13	2.838	36.189	0.0	1.0
2020-04-14	3.0	39.189	0.0	1.0
2020-04-15	3.125	42.314	0.0	1.0
2020-04-16	3.197	45.511	0.0	1.0
2020-04-17	3.238	48.749	0.0	1.0
2020-04-18	3.25	51.999	0.0	1.0
2020-04-19	3.244	55.243	0.0	1.0
2020-04-20	3.214	58.457	0.0	1.0
2020-04-21	3.172	61.629	0.0	1.0
2020-04-22	3.124	64.753	0.0	1.0
2020-04-23	3.064	67.817	0.0	1.0
2020-04-24	2.992	70.809	0.0	1.0
2020-04-25	2.914	73.723	0.0	1.0
2020-04-26	2.836	76.559	0.0	1.0
2020-04-27	2.759	79.318	0.0	1.0
2020-04-28	2.688	82.006	0.0	1.0
2020-04-29	2.622	84.628	0.0	1.0
2020-04-30	2.556	87.184	0.0	1.0
2020-05-01	2.483	89.667	0.0	1.0
2020-05-02	2.405	92.072	0.0	1.0
2020-05-03	2.32	94.392	0.0	1.0
2020-05-04	2.229	96.621	0.0	1.0
2020-05-05	2.139	98.76	0.0	1.0
2020-05-06	2.048	100.808	0.0	1.0
2020-05-07	1.958	102.766	0.0	1.0
2020-05-08	1.87	104.636	0.0	1.0
2020-05-09	1.785	106.421	0.0	1.0
2020-05-10	1.701	108.122	0.0	1.0
2020-05-11	1.619	109.741	0.0	1.0
2020-05-12	1.539	111.28	0.0	1.0
2020-05-13	1.462	112.742	0.0	1.0
2020-05-14	1.387	114.129	0.0	1.0
2020-05-15	1.315	115.444	0.0	1.0
2020-05-16	1.247	116.691	0.0	1.0
2020-05-17	1.182	117.873	0.0	1.0
2020-05-18	1.12	118.993	0.0	1.0
2020-05-19	1.059	120.052	0.0	1.0
2020-05-20	1.001	121.053	0.0	1.0
2020-05-21	0.943	121.996	0.0	1.0
2020-05-22	0.887	122.883	0.0	1.0
2020-05-23	0.83	123.713	0.0	1.0
2020-05-24	0.773	124.486	0.0	1.0
2020-05-25	0.717	125.203	0.0	1.0
2020-05-26	0.665	125.868	0.0	1.0
2020-05-27	0.619	126.487	0.0	1.0
2020-05-28	0.579	127.066	0.0	1.0
2020-05-29	0.545	127.611	0.0	1.0
2020-05-30	0.515	128.126	0.0	1.0
2020-05-31	0.488	128.614	0.0	1.0
2020-06-01	0.461	129.075	0.0	1.0
2020-06-02	0.433	129.508	0.0	1.0
2020-06-03	0.406	129.914	0.0	1.0
2020-06-04	0.379	130.293	0.0	1.0
2020-06-05	0.352	130.645	0.0	1.0
2020-06-06	0.327	130.972	0.0	1.0
2020-06-07	0.305	131.277	0.0	1.0
2020-06-08	0.286	131.563	0.0	1.0
2020-06-09	0.268	131.831	0.0	1.0
2020-06-10	0.252	132.083	0.0	1.0
2020-06-11	0.236	132.319	0.0	1.0
2020-06-12	0.22	132.539	0.0	1.0
2020-06-13	0.204	132.743	0.0	1.0
2020-06-14	0.188	132.931	0.0	1.0
2020-06-15	0.172	133.103	0.0	1.0
2020-06-16	0.157	133.26	0.0	1.0
2020-06-17	0.141	133.401	0.0	1.0
2020-06-18	0.127	133.528	0.0	1.0
2020-06-19	0.113	133.641	0.0	1.0
2020-06-20	0.101	133.742	0.0	1.0
2020-06-21	0.09	133.832	0.0	1.0
2020-06-22	0.08	133.912	0.0	1.0
2020-06-23	0.069	133.981	0.0	1.0
2020-06-24	0.059	134.04	0.0	1.0
2020-06-25	0.049	134.089	0.0	1.0
2020-06-26	0.038	134.127	0.0	1.0
2020-06-27	0.027	134.154	0.0	1.0
2020-06-28	0.017	134.171	0.0	1.0
2020-06-29	0.011	134.182	0.0	1.0
2020-06-30	0.007	134.189	0.0	1.0
2020-07-01	0.004	134.193	0.0	1.0
2020-07-02	0.003	134.196	0.0	1.0
2020-07-03	0.002	134.198	0.0	1.0
2020-07-04	0.002	134.2	0.0	1.0
2020-07-05	0.002	134.202	0.0	1.0
2020-07-06	0.001	134.203	0.0	1.0
2020-07-07	0.001	134.204	0.0	1.0
2020-07-08	0.001	134.205	0.0	1.0
2020-07-09	0.0	134.205	0.0	1.0
2020-07-10	0.0	134.205	0.0	1.0
2020-07-11	0.0	134.205	0.0	1.0
2020-07-12	0.0	134.205	0.0	1.0
2020-07-13	0.0	134.205	0.0	1.0
2020-07-14	0.0	134.205	0.0	1.0
2020-07-15	0.0	134.205	0.0	1.0
2020-07-16	0.0	134.205	0.0	1.0
2020-07-17	0.0	134.205	0.0	1.0
2020-07-18	0.0	134.205	0.0	1.0
2020-07-19	0.0	134.205	0.0	1.0
2020-07-20	0.0	134.205	0.0	1.0
2020-07-21	0.0	134.205	0.0	1.0
2020-07-22	0.0	134.205	0.0	1.0
2020-07-23	0.0	134.205	0.0	1.0
2020-07-24	0.0	134.205	0.0	1.0
2020-07-25	0.0	134.205	0.0	1.0
2020-07-26	0.0	134.205	0.0	1.0
2020-07-27	0.0	134.205	0.0	1.0
2020-07-28	0.0	134.205	0.0	1.0
2020-07-29	0.0	134.205	0.0	1.0
2020-07-30	0.0	134.205	0.0	1.0
2020-07-31	0.0	134.205	0.0	1.0
2020-08-01	0.0	134.205	0.0	1.0
2020-08-02	0.0	134.205	0.0	1.0
2020-08-03	0.0	134.205	0.0	1.0
2020-08-04	0.0	134.205	0.0	1.0
2020-08-05	0.0	134.205	0.0	1.0
2020-08-06	0.0	134.205	0.0	1.0
2020-08-07	0.0	134.205	0.0	1.0
2020-08-08	0.0	134.205	0.0	1.0
2020-08-09	0.0	134.205	0.0	1.0
2020-08-10	0.0	134.205	0.0	1.0
2020-08-11	0.0	134.205	0.0	1.0
2020-08-12	0.0	134.205	0.0	1.0
2020-08-13	0.0	134.205	0.0	1.0
2020-08-14	0.0	134.205	0.0	1.0
2020-08-15	0.0	134.205	0.0	1.0
2020-08-16	0.0	134.205	0.0	1.0
2020-08-17	0.0	134.205	0.0	1.0
2020-08-18	0.0	134.205	0.0	1.0
2020-08-19	0.0	134.205	0.0	1.0
2020-08-20	0.0	134.205	0.0	1.0
2020-08-21	0.0	134.205	0.0	1.0
2020-08-22	0.0	134.205	0.0	1.0
2020-08-23	0.0	134.205	0.0	1.0
2020-08-24	0.0	134.205	0.0	1.0
2020-08-25	0.0	134.205	0.0	1.0
2020-08-26	0.0	134.205	0.0	1.0
2020-08-27	0.0	134.205	0.0	1.0
2020-08-28	0.0	134.205	0.0	1.0
2020-08-29	0.0	134.205	0.0	1.0
2020-08-30	0.0	134.205	0.0	1.0
