Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lee	6.0	0.0	0.0	0.0	7.042e-05	0.0	30.0	12.0	7.5	0.0003521	0.00014084	8.8025e-05	2020-03-22
Lee	8	0	0	0	9.389e-5	0	40	16	10	4.6945e-4	1.8778e-4	1.173625e-4	2020-03-23
Lee	12	0	0	0	1.4084e-4	0	60	24	15	7.042e-4	2.8168e-4	1.7605e-4	2020-03-24
Lee	14	0	0	0	1.6432e-4	0	70	28	17.5	8.216e-4	3.2864e-4	2.054e-4	2020-03-25
Lee	15	0	0	0	1.7605e-4	0	75	30	18.75	8.8025e-4	3.521e-4	2.200625e-4	2020-03-26
Lee	15	0	0	0	1.7605e-4	0	75	30	18.75	8.8025e-4	3.521e-4	2.200625e-4	2020-03-27
Lee	17	1	0	0	1.9953e-4	1.174e-5	333.333333333	153.846153846	100	0.00391333333333	0.00180615384615	0.001174	2020-03-28
Lee	21.0	1.0	0.0	0.0	0.00024647	1.174e-05	333.333333333	153.846153846	100.0	0.00391333333333	0.00180615384615	0.001174	2020-03-29
Lee	21.0	1.0	0.0	0.0	0.00024647	1.174e-05	333.333333333	153.846153846	100.0	0.00391333333333	0.00180615384615	0.001174	2020-03-30
Lee	24.0	1.0	0.0	0.0	0.00028168	1.174e-05	333.333333333	153.846153846	100.0	0.00391333333333	0.00180615384615	0.001174	2020-03-31
Lee	25.0	1.0	0.0	0.0	0.00029342	1.174e-05	333.333333333	153.846153846	100.0	0.00391333333333	0.00180615384615	0.001174	2020-04-01
Lee	24.0	1.0	0.0	0.0	0.00028168	1.174e-05	333.333333333	153.846153846	100.0	0.00391333333333	0.00180615384615	0.001174	2020-04-02
Lee	26.0	1.0	0.0	0.0	0.00030516	1.174e-05	333.333333333	153.846153846	100.0	0.00391333333333	0.00180615384615	0.001174	2020-04-03
Lee	28.0	1.0	0.0	0.0	0.00032863	1.174e-05	333.333333333	153.846153846	100.0	0.00391333333333	0.00180615384615	0.001174	2020-04-04
Lee	30.0	1.0	0.0	0.0	0.0003521	1.174e-05	333.333333333	153.846153846	100.0	0.00391333333333	0.00180615384615	0.001174	2020-04-05
Lee	30.0	2.0	0.0	0.0	0.0003521	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-04-06
Lee	38.0	2.0	0.0	0.0	0.000446	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-04-07
Lee	40.0	2.0	0.0	0.0	0.00046947	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-04-08
Lee	40.0	2.0	0.0	0.0	0.00046947	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-04-09
Lee	41.0	2.0	0.0	0.0	0.00048121	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347	2020-04-10
Lee	42.0	3.0	0.0	0.0	0.00049295	3.521e-05	1000.0	461.538461538	300.0	0.0117366666667	0.00541692307692	0.003521	2020-04-11
Lee	43.0	4.0	0.0	39.0	0.00050468	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695	2020-04-12
Lee	46.0	4.0	0.0	42.0	0.00053989	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695	2020-04-13
Lee	46.0	4.0	0.0	42.0	0.00053989	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695	2020-04-14
Lee	46.0	4.0	0.0	42.0	0.00053989	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695	2020-04-15
Lee	48.0	4.0	0.0	44.0	0.00056337	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695	2020-04-16
Lee	49.0	4.0	0.0	45.0	0.0005751	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695	2020-04-17
Lee	54.0	4.0	0.0	50.0	0.00063379	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695	2020-04-18
Lee	60.0	4.0	0.0	56.0	0.00070421	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695	2020-04-19
Lee	63.0	4.0	0.0	59.0	0.00073942	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695	2020-04-20
Lee	64.0	4.0	0.0	60.0	0.00075116	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695	2020-04-21
Lee	64.0	4.0	0.0	60.0	0.00075116	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695	2020-04-22
Lee	66.0	4.0	0.0	62.0	0.00077463	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695	2020-04-23
Lee	70.0	4.0	0.0	66.0	0.00082158	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695	2020-04-24
