Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.533	33.533	0.667	0.667
2020-04-12	3.501	37.034	0.724	1.391
2020-04-13	3.455	40.489	0.788	2.179
2020-04-14	3.403	43.892	0.851	3.03
2020-04-15	3.338	47.23	0.912	3.942
2020-04-16	3.259	50.489	0.964	4.906
2020-04-17	3.174	53.663	1.004	5.91
2020-04-18	3.089	56.752	1.028	6.938
2020-04-19	3.005	59.757	1.041	7.979
2020-04-20	2.927	62.684	1.045	9.024
2020-04-21	2.856	65.54	1.043	10.067
2020-04-22	2.784	68.324	1.033	11.1
2020-04-23	2.705	71.029	1.02	12.12
2020-04-24	2.619	73.648	1.004	13.124
2020-04-25	2.527	76.175	0.985	14.109
2020-04-26	2.428	78.603	0.962	15.071
2020-04-27	2.329	80.932	0.936	16.007
2020-04-28	2.231	83.163	0.911	16.918
2020-04-29	2.133	85.296	0.887	17.805
2020-04-30	2.037	87.333	0.864	18.669
2020-05-01	1.944	89.277	0.843	19.512
2020-05-02	1.852	91.129	0.821	20.333
2020-05-03	1.763	92.892	0.798	21.131
2020-05-04	1.676	94.568	0.773	21.904
2020-05-05	1.592	96.16	0.746	22.65
2020-05-06	1.51	97.67	0.716	23.366
2020-05-07	1.433	99.103	0.687	24.053
2020-05-08	1.358	100.461	0.658	24.711
2020-05-09	1.288	101.749	0.629	25.34
2020-05-10	1.22	102.969	0.601	25.941
2020-05-11	1.154	104.123	0.574	26.515
2020-05-12	1.09	105.213	0.547	27.062
2020-05-13	1.028	106.241	0.52	27.582
2020-05-14	0.966	107.207	0.495	28.077
2020-05-15	0.904	108.111	0.47	28.547
2020-05-16	0.842	108.953	0.446	28.993
2020-05-17	0.781	109.734	0.423	29.416
2020-05-18	0.724	110.458	0.401	29.817
2020-05-19	0.674	111.132	0.38	30.197
2020-05-20	0.631	111.763	0.36	30.557
2020-05-21	0.594	112.357	0.34	30.897
2020-05-22	0.561	112.918	0.322	31.219
2020-05-23	0.531	113.449	0.303	31.522
2020-05-24	0.502	113.951	0.285	31.807
2020-05-25	0.472	114.423	0.267	32.074
2020-05-26	0.442	114.865	0.248	32.322
2020-05-27	0.413	115.278	0.23	32.552
2020-05-28	0.383	115.661	0.214	32.766
2020-05-29	0.357	116.018	0.199	32.965
2020-05-30	0.333	116.351	0.186	33.151
2020-05-31	0.311	116.662	0.175	33.326
2020-06-01	0.292	116.954	0.166	33.492
2020-06-02	0.274	117.228	0.157	33.649
2020-06-03	0.257	117.485	0.148	33.797
2020-06-04	0.24	117.725	0.139	33.936
2020-06-05	0.223	117.948	0.13	34.066
2020-06-06	0.205	118.153	0.122	34.188
2020-06-07	0.188	118.341	0.113	34.301
2020-06-08	0.17	118.511	0.105	34.406
2020-06-09	0.154	118.665	0.098	34.504
2020-06-10	0.138	118.803	0.092	34.596
2020-06-11	0.123	118.926	0.086	34.682
2020-06-12	0.11	119.036	0.081	34.763
2020-06-13	0.098	119.134	0.076	34.839
2020-06-14	0.087	119.221	0.071	34.91
2020-06-15	0.076	119.297	0.066	34.976
2020-06-16	0.064	119.361	0.061	35.037
2020-06-17	0.053	119.414	0.055	35.092
2020-06-18	0.041	119.455	0.05	35.142
2020-06-19	0.029	119.484	0.045	35.187
2020-06-20	0.019	119.503	0.041	35.228
2020-06-21	0.012	119.515	0.036	35.264
2020-06-22	0.007	119.522	0.033	35.297
2020-06-23	0.005	119.527	0.029	35.326
2020-06-24	0.003	119.53	0.026	35.352
2020-06-25	0.003	119.533	0.022	35.374
2020-06-26	0.002	119.535	0.019	35.393
2020-06-27	0.002	119.537	0.016	35.409
2020-06-28	0.001	119.538	0.012	35.421
2020-06-29	0.001	119.539	0.009	35.43
2020-06-30	0.001	119.54	0.006	35.436
2020-07-01	0.0	119.54	0.003	35.439
2020-07-02	0.0	119.54	0.002	35.441
2020-07-03	0.0	119.54	0.001	35.442
2020-07-04	0.0	119.54	0.001	35.443
2020-07-05	0.0	119.54	0.001	35.444
2020-07-06	0.0	119.54	0.001	35.445
2020-07-07	0.0	119.54	0.001	35.446
2020-07-08	0.0	119.54	0.0	35.446
2020-07-09	0.0	119.54	0.0	35.446
2020-07-10	0.0	119.54	0.0	35.446
2020-07-11	0.0	119.54	0.0	35.446
2020-07-12	0.0	119.54	0.0	35.446
2020-07-13	0.0	119.54	0.0	35.446
2020-07-14	0.0	119.54	0.0	35.446
2020-07-15	0.0	119.54	0.0	35.446
2020-07-16	0.0	119.54	0.0	35.446
2020-07-17	0.0	119.54	0.0	35.446
2020-07-18	0.0	119.54	0.0	35.446
2020-07-19	0.0	119.54	0.0	35.446
2020-07-20	0.0	119.54	0.0	35.446
2020-07-21	0.0	119.54	0.0	35.446
2020-07-22	0.0	119.54	0.0	35.446
2020-07-23	0.0	119.54	0.0	35.446
2020-07-24	0.0	119.54	0.0	35.446
2020-07-25	0.0	119.54	0.0	35.446
2020-07-26	0.0	119.54	0.0	35.446
2020-07-27	0.0	119.54	0.0	35.446
2020-07-28	0.0	119.54	0.0	35.446
2020-07-29	0.0	119.54	0.0	35.446
2020-07-30	0.0	119.54	0.0	35.446
2020-07-31	0.0	119.54	0.0	35.446
2020-08-01	0.0	119.54	0.0	35.446
2020-08-02	0.0	119.54	0.0	35.446
2020-08-03	0.0	119.54	0.0	35.446
2020-08-04	0.0	119.54	0.0	35.446
2020-08-05	0.0	119.54	0.0	35.446
2020-08-06	0.0	119.54	0.0	35.446
2020-08-07	0.0	119.54	0.0	35.446
2020-08-08	0.0	119.54	0.0	35.446
2020-08-09	0.0	119.54	0.0	35.446
2020-08-10	0.0	119.54	0.0	35.446
2020-08-11	0.0	119.54	0.0	35.446
2020-08-12	0.0	119.54	0.0	35.446
2020-08-13	0.0	119.54	0.0	35.446
2020-08-14	0.0	119.54	0.0	35.446
2020-08-15	0.0	119.54	0.0	35.446
2020-08-16	0.0	119.54	0.0	35.446
2020-08-17	0.0	119.54	0.0	35.446
2020-08-18	0.0	119.54	0.0	35.446
2020-08-19	0.0	119.54	0.0	35.446
2020-08-20	0.0	119.54	0.0	35.446
2020-08-21	0.0	119.54	0.0	35.446
2020-08-22	0.0	119.54	0.0	35.446
2020-08-23	0.0	119.54	0.0	35.446
2020-08-24	0.0	119.54	0.0	35.446
2020-08-25	0.0	119.54	0.0	35.446
2020-08-26	0.0	119.54	0.0	35.446
2020-08-27	0.0	119.54	0.0	35.446
2020-08-28	0.0	119.54	0.0	35.446
2020-08-29	0.0	119.54	0.0	35.446
2020-08-30	0.0	119.54	0.0	35.446
