Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fremont	3.0	0.0	0.0	3.0	0.000429	0.0	15.0	6.0	3.75	0.002145	0.000858	0.00053625	2020-05-15
Fremont	3.0	0.0	0.0	3.0	0.000429	0.0	15.0	6.0	3.75	0.002145	0.000858	0.00053625	2020-05-16
Fremont	3.0	0.0	0.0	3.0	0.000429	0.0	15.0	6.0	3.75	0.002145	0.000858	0.00053625	2020-05-17
Fremont	3.0	0.0	0.0	3.0	0.000429	0.0	15.0	6.0	3.75	0.002145	0.000858	0.00053625	2020-05-18
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-05-19
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-05-20
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-05-21
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-05-22
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-05-23
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-05-24
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-05-25
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-05-26
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-05-27
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-05-28
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-05-29
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-05-30
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-05-31
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-01
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-02
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-03
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-04
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-05
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-06
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-07
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-08
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-09
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-10
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-11
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-12
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-13
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-14
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-15
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-16
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-17
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-18
Fremont	5.0	0.0	0.0	5.0	0.000715	0.0	25.0	10.0	6.25	0.003575	0.00143	0.00089375	2020-06-19
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-20
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-21
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-22
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-23
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715	2020-06-24
Fremont	6.0	0.0	0.0	6.0	0.000858	0.0	30.0	12.0	7.5	0.00429	0.001716	0.0010725	2020-06-25
Fremont	6.0	0.0	0.0	6.0	0.000858	0.0	30.0	12.0	7.5	0.00429	0.001716	0.0010725	2020-06-26
Fremont	6.0	0.0	0.0	6.0	0.000858	0.0	30.0	12.0	7.5	0.00429	0.001716	0.0010725	2020-06-27
Fremont	7.0	0.0	0.0	7.0	0.001001	0.0	35.0	14.0	8.75	0.005005	0.002002	0.00125125	2020-06-28
Fremont	7.0	0.0	0.0	7.0	0.001001	0.0	35.0	14.0	8.75	0.005005	0.002002	0.00125125	2020-06-29
Fremont	7.0	0.0	0.0	7.0	0.001001	0.0	35.0	14.0	8.75	0.005005	0.002002	0.00125125	2020-06-30
Fremont	7.0	0.0	0.0	7.0	0.001001	0.0	35.0	14.0	8.75	0.005005	0.002002	0.00125125	2020-07-01
Fremont	7.0	0.0	0.0	7.0	0.001001	0.0	35.0	14.0	8.75	0.005005	0.002002	0.00125125	2020-07-02
Fremont	7.0	0.0	0.0	7.0	0.001001	0.0	35.0	14.0	8.75	0.005005	0.002002	0.00125125	2020-07-03
Fremont	7.0	0.0	0.0	7.0	0.001001	0.0	35.0	14.0	8.75	0.005005	0.002002	0.00125125	2020-07-04
Fremont	7.0	0.0	0.0	7.0	0.001001	0.0	35.0	14.0	8.75	0.005005	0.002002	0.00125125	2020-07-05
Fremont	7.0	0.0	0.0	7.0	0.001001	0.0	35.0	14.0	8.75	0.005005	0.002002	0.00125125	2020-07-06
Fremont	8.0	0.0	0.0	8.0	0.001144	0.0	40.0	16.0	10.0	0.00572	0.002288	0.00143	2020-07-07
Fremont	8.0	0.0	0.0	8.0	0.001144	0.0	40.0	16.0	10.0	0.00572	0.002288	0.00143	2020-07-08
Fremont	8.0	0.0	0.0	8.0	0.001144	0.0	40.0	16.0	10.0	0.00572	0.002288	0.00143	2020-07-09
Fremont	10.0	0.0	0.0	10.0	0.00143	0.0	50.0	20.0	12.5	0.00715	0.00286	0.0017875	2020-07-10
Fremont	10.0	0.0	0.0	10.0	0.00143	0.0	50.0	20.0	12.5	0.00715	0.00286	0.0017875	2020-07-11
Fremont	11.0	0.0	0.0	11.0	0.001573	0.0	55.0	22.0	13.75	0.007865	0.003146	0.00196625	2020-07-12
Fremont	11.0	0.0	0.0	11.0	0.001573	0.0	55.0	22.0	13.75	0.007865	0.003146	0.00196625	2020-07-13
Fremont	11.0	0.0	0.0	11.0	0.001573	0.0	55.0	22.0	13.75	0.007865	0.003146	0.00196625	2020-07-14
Fremont	11.0	0.0	0.0	11.0	0.001573	0.0	55.0	22.0	13.75	0.007865	0.003146	0.00196625	2020-07-15
Fremont	13.0	0.0	0.0	13.0	0.001859	0.0	65.0	26.0	16.25	0.009295	0.003718	0.00232375	2020-07-16
Fremont	13.0	0.0	0.0	13.0	0.001859	0.0	65.0	26.0	16.25	0.009295	0.003718	0.00232375	2020-07-17
Fremont	13.0	0.0	0.0	13.0	0.001859	0.0	65.0	26.0	16.25	0.009295	0.003718	0.00232375	2020-07-18
Fremont	14.0	0.0	0.0	14.0	0.002002	0.0	70.0	28.0	17.5	0.01001	0.004004	0.0025025	2020-07-19
Fremont	14.0	0.0	0.0	14.0	0.002002	0.0	70.0	28.0	17.5	0.01001	0.004004	0.0025025	2020-07-20
Fremont	14.0	0.0	0.0	14.0	0.002002	0.0	70.0	28.0	17.5	0.01001	0.004004	0.0025025	2020-07-21
Fremont	16.0	0.0	0.0	16.0	0.002288	0.0	80.0	32.0	20.0	0.01144	0.004576	0.00286	2020-07-22
Fremont	16.0	0.0	0.0	16.0	0.002288	0.0	80.0	32.0	20.0	0.01144	0.004576	0.00286	2020-07-23
Fremont	22.0	0.0	0.0	22.0	0.003146	0.0	110.0	44.0	27.5	0.01573	0.006292	0.0039325	2020-07-24
Fremont	23.0	0.0	0.0	23.0	0.003289	0.0	115.0	46.0	28.75	0.016445	0.006578	0.00411125	2020-07-25
Fremont	24.0	0.0	0.0	24.0	0.003432	0.0	120.0	48.0	30.0	0.01716	0.006864	0.00429	2020-07-26
Fremont	23.0	0.0	0.0	23.0	0.003289	0.0	115.0	46.0	28.75	0.016445	0.006578	0.00411125	2020-07-27
Fremont	25.0	0.0	0.0	25.0	0.003575	0.0	125.0	50.0	31.25	0.017875	0.00715	0.00446875	2020-07-28
Fremont	27.0	0.0	0.0	27.0	0.003861	0.0	135.0	54.0	33.75	0.019305	0.007722	0.00482625	2020-07-29
Fremont	31.0	0.0	0.0	31.0	0.004433	0.0	155.0	62.0	38.75	0.022165	0.008866	0.00554125	2020-07-30
Fremont	32.0	0.0	0.0	32.0	0.004576	0.0	160.0	64.0	40.0	0.02288	0.009152	0.00572	2020-07-31
Fremont	35.0	0.0	0.0	35.0	0.00500501	0.0	175.0	70.0	43.75	0.02502505	0.01001002	0.0062562625	2020-08-01
Fremont	36.0	0.0	0.0	36.0	0.00514801	0.0	180.0	72.0	45.0	0.02574005	0.01029602	0.0064350125	2020-08-02
Fremont	35.0	0.0	0.0	35.0	0.00500501	0.0	175.0	70.0	43.75	0.02502505	0.01001002	0.0062562625	2020-08-03
Fremont	35.0	0.0	0.0	35.0	0.00500501	0.0	175.0	70.0	43.75	0.02502505	0.01001002	0.0062562625	2020-08-04
Fremont	34.0	0.0	0.0	34.0	0.004862	0.0	170.0	68.0	42.5	0.02431	0.009724	0.0060775	2020-08-05
Fremont	37.0	0.0	0.0	37.0	0.00529101	0.0	185.0	74.0	46.25	0.02645505	0.01058202	0.0066137625	2020-08-06
Fremont	40.0	0.0	0.0	40.0	0.00572001	0.0	200.0	80.0	50.0	0.02860005	0.01144002	0.0071500125	2020-08-07
Fremont	42.0	0.0	0.0	42.0	0.00600601	0.0	210.0	84.0	52.5	0.03003005	0.01201202	0.0075075125	2020-08-08
Fremont	42.0	0.0	0.0	42.0	0.00600601	0.0	210.0	84.0	52.5	0.03003005	0.01201202	0.0075075125	2020-08-09
Fremont	42.0	0.0	0.0	42.0	0.00600601	0.0	210.0	84.0	52.5	0.03003005	0.01201202	0.0075075125	2020-08-10
Fremont	43.0	0.0	0.0	43.0	0.00614901	0.0	215.0	86.0	53.75	0.03074505	0.01229802	0.0076862625	2020-08-11
Fremont	44.0	0.0	0.0	44.0	0.00629201	0.0	220.0	88.0	55.0	0.03146005	0.01258402	0.0078650125	2020-08-12
Fremont	45.0	0.0	0.0	45.0	0.00643501	0.0	225.0	90.0	56.25	0.03217505	0.01287002	0.0080437625	2020-08-13
Fremont	45.0	0.0	0.0	45.0	0.00643501	0.0	225.0	90.0	56.25	0.03217505	0.01287002	0.0080437625	2020-08-14
Fremont	45.0	0.0	0.0	45.0	0.00643501	0.0	225.0	90.0	56.25	0.03217505	0.01287002	0.0080437625	2020-08-15
Fremont	46.0	0.0	0.0	46.0	0.00657801	0.0	230.0	92.0	57.5	0.03289005	0.01315602	0.0082225125	2020-08-16
Fremont	46.0	0.0	0.0	46.0	0.00657801	0.0	230.0	92.0	57.5	0.03289005	0.01315602	0.0082225125	2020-08-17
Fremont	46.0	0.0	0.0	46.0	0.00657801	0.0	230.0	92.0	57.5	0.03289005	0.01315602	0.0082225125	2020-08-18
Fremont	48.0	0.0	0.0	48.0	0.00686401	0.0	240.0	96.0	60.0	0.03432005	0.01372802	0.0085800125	2020-08-19
Fremont	50.0	0.0	0.0	50.0	0.00715001	0.0	250.0	100.0	62.5	0.03575005	0.01430002	0.0089375125	2020-08-20
Fremont	50.0	0.0	0.0	50.0	0.00715001	0.0	250.0	100.0	62.5	0.03575005	0.01430002	0.0089375125	2020-08-21
Fremont	54.0	0.0	0.0	54.0	0.00772201	0.0	270.0	108.0	67.5	0.03861005	0.01544402	0.0096525125	2020-08-22
Fremont	55.0	0.0	0.0	55.0	0.00786501	0.0	275.0	110.0	68.75	0.03932505	0.01573002	0.0098312625	2020-08-23
Fremont	54.0	0.0	0.0	54.0	0.00772201	0.0	270.0	108.0	67.5	0.03861005	0.01544402	0.0096525125	2020-08-24
Fremont	54.0	0.0	0.0	54.0	0.00772201	0.0	270.0	108.0	67.5	0.03861005	0.01544402	0.0096525125	2020-08-25
Fremont	55.0	0.0	0.0	55.0	0.00786501	0.0	275.0	110.0	68.75	0.03932505	0.01573002	0.0098312625	2020-08-26
Fremont	55.0	0.0	0.0	55.0	0.00786501	0.0	275.0	110.0	68.75	0.03932505	0.01573002	0.0098312625	2020-08-27
Fremont	57.0	0.0	0.0	57.0	0.00815101	0.0	285.0	114.0	71.25	0.04075505	0.01630202	0.0101887625	2020-08-28
Fremont	58.0	0.0	0.0	58.0	0.00829401	0.0	290.0	116.0	72.5	0.04147005	0.01658802	0.0103675125	2020-08-29
Fremont	58.0	0.0	0.0	58.0	0.00829401	0.0	290.0	116.0	72.5	0.04147005	0.01658802	0.0103675125	2020-08-30
Fremont	0.62	11.687	57.687	0.0	0.0	0.0	8.866e-05	0.00167124	0.00824925	0.0	0.0	0.0	2020-08-31
