Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.476	16.476	0.0	0.0
2020-07-25	0.471	16.947	0.0	0.0
2020-07-26	0.465	17.412	0.0	0.0
2020-07-27	0.458	17.87	0.0	0.0
2020-07-28	0.449	18.319	0.0	0.0
2020-07-29	0.439	18.758	0.0	0.0
2020-07-30	0.427	19.185	0.0	0.0
2020-07-31	0.416	19.601	0.0	0.0
2020-08-01	0.404	20.005	0.0	0.0
2020-08-02	0.394	20.399	0.0	0.0
2020-08-03	0.384	20.783	0.0	0.0
2020-08-04	0.375	21.158	0.0	0.0
2020-08-05	0.364	21.522	0.0	0.0
2020-08-06	0.353	21.875	0.0	0.0
2020-08-07	0.34	22.215	0.0	0.0
2020-08-08	0.327	22.542	0.0	0.0
2020-08-09	0.314	22.856	0.0	0.0
2020-08-10	0.3	23.156	0.0	0.0
2020-08-11	0.287	23.443	0.0	0.0
2020-08-12	0.274	23.717	0.0	0.0
2020-08-13	0.262	23.979	0.0	0.0
2020-08-14	0.249	24.228	0.0	0.0
2020-08-15	0.237	24.465	0.0	0.0
2020-08-16	0.226	24.691	0.0	0.0
2020-08-17	0.214	24.905	0.0	0.0
2020-08-18	0.203	25.108	0.0	0.0
2020-08-19	0.193	25.301	0.0	0.0
2020-08-20	0.183	25.484	0.0	0.0
2020-08-21	0.173	25.657	0.0	0.0
2020-08-22	0.164	25.821	0.0	0.0
2020-08-23	0.155	25.976	0.0	0.0
2020-08-24	0.147	26.123	0.0	0.0
2020-08-25	0.138	26.261	0.0	0.0
2020-08-26	0.13	26.391	0.0	0.0
2020-08-27	0.122	26.513	0.0	0.0
2020-08-28	0.113	26.626	0.0	0.0
2020-08-29	0.105	26.731	0.0	0.0
2020-08-30	0.097	26.828	0.0	0.0
2020-08-31	0.091	26.919	0.0	0.0
2020-09-01	0.085	27.004	0.0	0.0
2020-09-02	0.08	27.084	0.0	0.0
2020-09-03	0.076	27.16	0.0	0.0
2020-09-04	0.072	27.232	0.0	0.0
2020-09-05	0.068	27.3	0.0	0.0
2020-09-06	0.064	27.364	0.0	0.0
2020-09-07	0.06	27.424	0.0	0.0
2020-09-08	0.056	27.48	0.0	0.0
2020-09-09	0.052	27.532	0.0	0.0
2020-09-10	0.048	27.58	0.0	0.0
2020-09-11	0.045	27.625	0.0	0.0
2020-09-12	0.042	27.667	0.0	0.0
2020-09-13	0.039	27.706	0.0	0.0
2020-09-14	0.037	27.743	0.0	0.0
2020-09-15	0.035	27.778	0.0	0.0
2020-09-16	0.032	27.81	0.0	0.0
2020-09-17	0.03	27.84	0.0	0.0
2020-09-18	0.028	27.868	0.0	0.0
2020-09-19	0.025	27.893	0.0	0.0
2020-09-20	0.023	27.916	0.0	0.0
2020-09-21	0.021	27.937	0.0	0.0
2020-09-22	0.019	27.956	0.0	0.0
2020-09-23	0.017	27.973	0.0	0.0
2020-09-24	0.015	27.988	0.0	0.0
2020-09-25	0.013	28.001	0.0	0.0
2020-09-26	0.012	28.013	0.0	0.0
2020-09-27	0.01	28.023	0.0	0.0
2020-09-28	0.009	28.032	0.0	0.0
2020-09-29	0.007	28.039	0.0	0.0
2020-09-30	0.006	28.045	0.0	0.0
2020-10-01	0.004	28.049	0.0	0.0
2020-10-02	0.003	28.052	0.0	0.0
2020-10-03	0.002	28.054	0.0	0.0
2020-10-04	0.001	28.055	0.0	0.0
2020-10-05	0.001	28.056	0.0	0.0
2020-10-06	0.0	28.056	0.0	0.0
2020-10-07	0.0	28.056	0.0	0.0
2020-10-08	0.0	28.056	0.0	0.0
2020-10-09	0.0	28.056	0.0	0.0
2020-10-10	0.0	28.056	0.0	0.0
2020-10-11	0.0	28.056	0.0	0.0
2020-10-12	0.0	28.056	0.0	0.0
