Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.498	10.498	0.0	0.0
2020-04-22	0.493	10.991	0.0	0.0
2020-04-23	0.487	11.478	0.0	0.0
2020-04-24	0.479	11.957	0.0	0.0
2020-04-25	0.47	12.427	0.0	0.0
2020-04-26	0.459	12.886	0.0	0.0
2020-04-27	0.447	13.333	0.0	0.0
2020-04-28	0.435	13.768	0.0	0.0
2020-04-29	0.423	14.191	0.0	0.0
2020-04-30	0.412	14.603	0.0	0.0
2020-05-01	0.402	15.005	0.0	0.0
2020-05-02	0.392	15.397	0.0	0.0
2020-05-03	0.381	15.778	0.0	0.0
2020-05-04	0.369	16.147	0.0	0.0
2020-05-05	0.356	16.503	0.0	0.0
2020-05-06	0.342	16.845	0.0	0.0
2020-05-07	0.328	17.173	0.0	0.0
2020-05-08	0.314	17.487	0.0	0.0
2020-05-09	0.3	17.787	0.0	0.0
2020-05-10	0.287	18.074	0.0	0.0
2020-05-11	0.274	18.348	0.0	0.0
2020-05-12	0.261	18.609	0.0	0.0
2020-05-13	0.248	18.857	0.0	0.0
2020-05-14	0.236	19.093	0.0	0.0
2020-05-15	0.224	19.317	0.0	0.0
2020-05-16	0.213	19.53	0.0	0.0
2020-05-17	0.202	19.732	0.0	0.0
2020-05-18	0.191	19.923	0.0	0.0
2020-05-19	0.181	20.104	0.0	0.0
2020-05-20	0.172	20.276	0.0	0.0
2020-05-21	0.163	20.439	0.0	0.0
2020-05-22	0.154	20.593	0.0	0.0
2020-05-23	0.145	20.738	0.0	0.0
2020-05-24	0.136	20.874	0.0	0.0
2020-05-25	0.127	21.001	0.0	0.0
2020-05-26	0.119	21.12	0.0	0.0
2020-05-27	0.11	21.23	0.0	0.0
2020-05-28	0.102	21.332	0.0	0.0
2020-05-29	0.095	21.427	0.0	0.0
2020-05-30	0.089	21.516	0.0	0.0
2020-05-31	0.084	21.6	0.0	0.0
2020-06-01	0.079	21.679	0.0	0.0
2020-06-02	0.075	21.754	0.0	0.0
2020-06-03	0.071	21.825	0.0	0.0
2020-06-04	0.066	21.891	0.0	0.0
2020-06-05	0.062	21.953	0.0	0.0
2020-06-06	0.058	22.011	0.0	0.0
2020-06-07	0.054	22.065	0.0	0.0
2020-06-08	0.05	22.115	0.0	0.0
2020-06-09	0.047	22.162	0.0	0.0
2020-06-10	0.044	22.206	0.0	0.0
2020-06-11	0.041	22.247	0.0	0.0
2020-06-12	0.039	22.286	0.0	0.0
2020-06-13	0.036	22.322	0.0	0.0
2020-06-14	0.034	22.356	0.0	0.0
2020-06-15	0.031	22.387	0.0	0.0
2020-06-16	0.029	22.416	0.0	0.0
2020-06-17	0.026	22.442	0.0	0.0
2020-06-18	0.024	22.466	0.0	0.0
2020-06-19	0.022	22.488	0.0	0.0
2020-06-20	0.019	22.507	0.0	0.0
2020-06-21	0.017	22.524	0.0	0.0
2020-06-22	0.016	22.54	0.0	0.0
2020-06-23	0.014	22.554	0.0	0.0
2020-06-24	0.012	22.566	0.0	0.0
2020-06-25	0.011	22.577	0.0	0.0
2020-06-26	0.009	22.586	0.0	0.0
2020-06-27	0.007	22.593	0.0	0.0
2020-06-28	0.006	22.599	0.0	0.0
2020-06-29	0.004	22.603	0.0	0.0
2020-06-30	0.003	22.606	0.0	0.0
2020-07-01	0.002	22.608	0.0	0.0
2020-07-02	0.001	22.609	0.0	0.0
2020-07-03	0.001	22.61	0.0	0.0
2020-07-04	0.0	22.61	0.0	0.0
2020-07-05	0.0	22.61	0.0	0.0
2020-07-06	0.0	22.61	0.0	0.0
2020-07-07	0.0	22.61	0.0	0.0
2020-07-08	0.0	22.61	0.0	0.0
2020-07-09	0.0	22.61	0.0	0.0
2020-07-10	0.0	22.61	0.0	0.0
2020-07-11	0.0	22.61	0.0	0.0
2020-07-12	0.0	22.61	0.0	0.0
2020-07-13	0.0	22.61	0.0	0.0
2020-07-14	0.0	22.61	0.0	0.0
2020-07-15	0.0	22.61	0.0	0.0
2020-07-16	0.0	22.61	0.0	0.0
2020-07-17	0.0	22.61	0.0	0.0
2020-07-18	0.0	22.61	0.0	0.0
2020-07-19	0.0	22.61	0.0	0.0
2020-07-20	0.0	22.61	0.0	0.0
2020-07-21	0.0	22.61	0.0	0.0
2020-07-22	0.0	22.61	0.0	0.0
2020-07-23	0.0	22.61	0.0	0.0
2020-07-24	0.0	22.61	0.0	0.0
2020-07-25	0.0	22.61	0.0	0.0
2020-07-26	0.0	22.61	0.0	0.0
2020-07-27	0.0	22.61	0.0	0.0
2020-07-28	0.0	22.61	0.0	0.0
2020-07-29	0.0	22.61	0.0	0.0
2020-07-30	0.0	22.61	0.0	0.0
2020-07-31	0.0	22.61	0.0	0.0
2020-08-01	0.0	22.61	0.0	0.0
2020-08-02	0.0	22.61	0.0	0.0
2020-08-03	0.0	22.61	0.0	0.0
2020-08-04	0.0	22.61	0.0	0.0
2020-08-05	0.0	22.61	0.0	0.0
2020-08-06	0.0	22.61	0.0	0.0
2020-08-07	0.0	22.61	0.0	0.0
2020-08-08	0.0	22.61	0.0	0.0
2020-08-09	0.0	22.61	0.0	0.0
