Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.333	113.333	0.0	5.0
2020-04-13	6.275	119.608	0.0	5.0
2020-04-14	6.194	125.802	0.0	5.0
2020-04-15	6.1	131.902	0.0	5.0
2020-04-16	5.983	137.885	0.0	5.0
2020-04-17	5.841	143.726	0.0	5.0
2020-04-18	5.689	149.415	0.0	5.0
2020-04-19	5.537	154.952	0.0	5.0
2020-04-20	5.386	160.338	0.0	5.0
2020-04-21	5.247	165.585	0.0	5.0
2020-04-22	5.12	170.705	0.0	5.0
2020-04-23	4.99	175.695	0.0	5.0
2020-04-24	4.849	180.544	0.0	5.0
2020-04-25	4.695	185.239	0.0	5.0
2020-04-26	4.529	189.768	0.0	5.0
2020-04-27	4.352	194.12	0.0	5.0
2020-04-28	4.175	198.295	0.0	5.0
2020-04-29	3.998	202.293	0.0	5.0
2020-04-30	3.823	206.116	0.0	5.0
2020-05-01	3.651	209.767	0.0	5.0
2020-05-02	3.485	213.252	0.0	5.0
2020-05-03	3.32	216.572	0.0	5.0
2020-05-04	3.16	219.732	0.0	5.0
2020-05-05	3.004	222.736	0.0	5.0
2020-05-06	2.854	225.59	0.0	5.0
2020-05-07	2.707	228.297	0.0	5.0
2020-05-08	2.568	230.865	0.0	5.0
2020-05-09	2.435	233.3	0.0	5.0
2020-05-10	2.308	235.608	0.0	5.0
2020-05-11	2.186	237.794	0.0	5.0
2020-05-12	2.068	239.862	0.0	5.0
2020-05-13	1.954	241.816	0.0	5.0
2020-05-14	1.842	243.658	0.0	5.0
2020-05-15	1.731	245.389	0.0	5.0
2020-05-16	1.62	247.009	0.0	5.0
2020-05-17	1.508	248.517	0.0	5.0
2020-05-18	1.399	249.916	0.0	5.0
2020-05-19	1.298	251.214	0.0	5.0
2020-05-20	1.209	252.423	0.0	5.0
2020-05-21	1.131	253.554	0.0	5.0
2020-05-22	1.064	254.618	0.0	5.0
2020-05-23	1.006	255.624	0.0	5.0
2020-05-24	0.953	256.577	0.0	5.0
2020-05-25	0.899	257.476	0.0	5.0
2020-05-26	0.846	258.322	0.0	5.0
2020-05-27	0.793	259.115	0.0	5.0
2020-05-28	0.739	259.854	0.0	5.0
2020-05-29	0.687	260.541	0.0	5.0
2020-05-30	0.639	261.18	0.0	5.0
2020-05-31	0.596	261.776	0.0	5.0
2020-06-01	0.558	262.334	0.0	5.0
2020-06-02	0.523	262.857	0.0	5.0
2020-06-03	0.492	263.349	0.0	5.0
2020-06-04	0.461	263.81	0.0	5.0
2020-06-05	0.43	264.24	0.0	5.0
2020-06-06	0.399	264.639	0.0	5.0
2020-06-07	0.368	265.007	0.0	5.0
2020-06-08	0.337	265.344	0.0	5.0
2020-06-09	0.306	265.65	0.0	5.0
2020-06-10	0.275	265.925	0.0	5.0
2020-06-11	0.247	266.172	0.0	5.0
2020-06-12	0.221	266.393	0.0	5.0
2020-06-13	0.198	266.591	0.0	5.0
2020-06-14	0.176	266.767	0.0	5.0
2020-06-15	0.156	266.923	0.0	5.0
2020-06-16	0.136	267.059	0.0	5.0
2020-06-17	0.115	267.174	0.0	5.0
2020-06-18	0.095	267.269	0.0	5.0
2020-06-19	0.074	267.343	0.0	5.0
2020-06-20	0.053	267.396	0.0	5.0
2020-06-21	0.034	267.43	0.0	5.0
2020-06-22	0.021	267.451	0.0	5.0
2020-06-23	0.013	267.464	0.0	5.0
2020-06-24	0.009	267.473	0.0	5.0
2020-06-25	0.006	267.479	0.0	5.0
2020-06-26	0.005	267.484	0.0	5.0
2020-06-27	0.004	267.488	0.0	5.0
2020-06-28	0.003	267.491	0.0	5.0
2020-06-29	0.002	267.493	0.0	5.0
2020-06-30	0.002	267.495	0.0	5.0
2020-07-01	0.001	267.496	0.0	5.0
2020-07-02	0.0	267.496	0.0	5.0
2020-07-03	0.0	267.496	0.0	5.0
2020-07-04	0.0	267.496	0.0	5.0
2020-07-05	0.0	267.496	0.0	5.0
2020-07-06	0.0	267.496	0.0	5.0
2020-07-07	0.0	267.496	0.0	5.0
2020-07-08	0.0	267.496	0.0	5.0
2020-07-09	0.0	267.496	0.0	5.0
2020-07-10	0.0	267.496	0.0	5.0
2020-07-11	0.0	267.496	0.0	5.0
2020-07-12	0.0	267.496	0.0	5.0
2020-07-13	0.0	267.496	0.0	5.0
2020-07-14	0.0	267.496	0.0	5.0
2020-07-15	0.0	267.496	0.0	5.0
2020-07-16	0.0	267.496	0.0	5.0
2020-07-17	0.0	267.496	0.0	5.0
2020-07-18	0.0	267.496	0.0	5.0
2020-07-19	0.0	267.496	0.0	5.0
2020-07-20	0.0	267.496	0.0	5.0
2020-07-21	0.0	267.496	0.0	5.0
2020-07-22	0.0	267.496	0.0	5.0
2020-07-23	0.0	267.496	0.0	5.0
2020-07-24	0.0	267.496	0.0	5.0
2020-07-25	0.0	267.496	0.0	5.0
2020-07-26	0.0	267.496	0.0	5.0
2020-07-27	0.0	267.496	0.0	5.0
2020-07-28	0.0	267.496	0.0	5.0
2020-07-29	0.0	267.496	0.0	5.0
2020-07-30	0.0	267.496	0.0	5.0
2020-07-31	0.0	267.496	0.0	5.0
2020-08-01	0.0	267.496	0.0	5.0
2020-08-02	0.0	267.496	0.0	5.0
2020-08-03	0.0	267.496	0.0	5.0
2020-08-04	0.0	267.496	0.0	5.0
2020-08-05	0.0	267.496	0.0	5.0
2020-08-06	0.0	267.496	0.0	5.0
2020-08-07	0.0	267.496	0.0	5.0
2020-08-08	0.0	267.496	0.0	5.0
2020-08-09	0.0	267.496	0.0	5.0
2020-08-10	0.0	267.496	0.0	5.0
2020-08-11	0.0	267.496	0.0	5.0
2020-08-12	0.0	267.496	0.0	5.0
2020-08-13	0.0	267.496	0.0	5.0
2020-08-14	0.0	267.496	0.0	5.0
2020-08-15	0.0	267.496	0.0	5.0
2020-08-16	0.0	267.496	0.0	5.0
2020-08-17	0.0	267.496	0.0	5.0
2020-08-18	0.0	267.496	0.0	5.0
2020-08-19	0.0	267.496	0.0	5.0
2020-08-20	0.0	267.496	0.0	5.0
2020-08-21	0.0	267.496	0.0	5.0
2020-08-22	0.0	267.496	0.0	5.0
2020-08-23	0.0	267.496	0.0	5.0
2020-08-24	0.0	267.496	0.0	5.0
2020-08-25	0.0	267.496	0.0	5.0
2020-08-26	0.0	267.496	0.0	5.0
2020-08-27	0.0	267.496	0.0	5.0
2020-08-28	0.0	267.496	0.0	5.0
2020-08-29	0.0	267.496	0.0	5.0
2020-08-30	0.0	267.496	0.0	5.0
