Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.333	14.333	1.413	1.413
2020-04-22	1.389	15.722	1.386	2.799
2020-04-23	1.421	17.143	1.353	4.152
2020-04-24	1.44	18.583	1.318	5.47
2020-04-25	1.445	20.028	1.283	6.753
2020-04-26	1.442	21.47	1.248	8.001
2020-04-27	1.429	22.899	1.216	9.217
2020-04-28	1.41	24.309	1.186	10.403
2020-04-29	1.389	25.698	1.156	11.559
2020-04-30	1.362	27.06	1.123	12.682
2020-05-01	1.33	28.39	1.088	13.77
2020-05-02	1.295	29.685	1.049	14.819
2020-05-03	1.261	30.946	1.008	15.827
2020-05-04	1.226	32.172	0.967	16.794
2020-05-05	1.195	33.367	0.926	17.72
2020-05-06	1.166	34.533	0.886	18.606
2020-05-07	1.136	35.669	0.846	19.452
2020-05-08	1.104	36.773	0.807	20.259
2020-05-09	1.069	37.842	0.769	21.028
2020-05-10	1.031	38.873	0.732	21.76
2020-05-11	0.991	39.864	0.696	22.456
2020-05-12	0.951	40.815	0.661	23.117
2020-05-13	0.91	41.725	0.627	23.744
2020-05-14	0.87	42.595	0.595	24.339
2020-05-15	0.831	43.426	0.564	24.903
2020-05-16	0.793	44.219	0.535	25.438
2020-05-17	0.756	44.975	0.506	25.944
2020-05-18	0.72	45.695	0.479	26.423
2020-05-19	0.684	46.379	0.453	26.876
2020-05-20	0.65	47.029	0.427	27.303
2020-05-21	0.616	47.645	0.401	27.704
2020-05-22	0.585	48.23	0.375	28.079
2020-05-23	0.554	48.784	0.349	28.428
2020-05-24	0.526	49.31	0.324	28.752
2020-05-25	0.498	49.808	0.301	29.053
2020-05-26	0.471	50.279	0.28	29.333
2020-05-27	0.445	50.724	0.262	29.595
2020-05-28	0.419	51.143	0.247	29.842
2020-05-29	0.394	51.537	0.233	30.075
2020-05-30	0.369	51.906	0.221	30.296
2020-05-31	0.343	52.249	0.208	30.504
2020-06-01	0.319	52.568	0.196	30.7
2020-06-02	0.295	52.863	0.184	30.884
2020-06-03	0.275	53.138	0.171	31.055
