Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	2.0	7.956	7.956
2020-04-14	0.0	2.0	8.14	16.096
2020-04-15	0.0	2.0	8.244	24.34
2020-04-16	0.0	2.0	8.274	32.614
2020-04-17	0.0	2.0	8.258	40.872
2020-04-18	0.0	2.0	8.182	49.054
2020-04-19	0.0	2.0	8.076	57.13
2020-04-20	0.0	2.0	7.954	65.084
2020-04-21	0.0	2.0	7.801	72.885
2020-04-22	0.0	2.0	7.616	80.501
2020-04-23	0.0	2.0	7.418	87.919
2020-04-24	0.0	2.0	7.22	95.139
2020-04-25	0.0	2.0	7.023	102.162
2020-04-26	0.0	2.0	6.842	109.004
2020-04-27	0.0	2.0	6.676	115.68
2020-04-28	0.0	2.0	6.507	122.187
2020-04-29	0.0	2.0	6.322	128.509
2020-04-30	0.0	2.0	6.122	134.631
2020-05-01	0.0	2.0	5.906	140.537
2020-05-02	0.0	2.0	5.675	146.212
2020-05-03	0.0	2.0	5.444	151.656
2020-05-04	0.0	2.0	5.213	156.869
2020-05-05	0.0	2.0	4.985	161.854
2020-05-06	0.0	2.0	4.761	166.615
2020-05-07	0.0	2.0	4.544	171.159
2020-05-08	0.0	2.0	4.33	175.489
2020-05-09	0.0	2.0	4.121	179.61
2020-05-10	0.0	2.0	3.917	183.527
2020-05-11	0.0	2.0	3.721	187.248
2020-05-12	0.0	2.0	3.53	190.778
2020-05-13	0.0	2.0	3.348	194.126
2020-05-14	0.0	2.0	3.175	197.301
2020-05-15	0.0	2.0	3.01	200.311
2020-05-16	0.0	2.0	2.85	203.161
2020-05-17	0.0	2.0	2.697	205.858
2020-05-18	0.0	2.0	2.548	208.406
2020-05-19	0.0	2.0	2.402	210.808
2020-05-20	0.0	2.0	2.257	213.065
2020-05-21	0.0	2.0	2.112	215.177
2020-05-22	0.0	2.0	1.967	217.144
2020-05-23	0.0	2.0	1.824	218.968
2020-05-24	0.0	2.0	1.692	220.66
2020-05-25	0.0	2.0	1.576	222.236
2020-05-26	0.0	2.0	1.475	223.711
2020-05-27	0.0	2.0	1.388	225.099
2020-05-28	0.0	2.0	1.312	226.411
2020-05-29	0.0	2.0	1.242	227.653
2020-05-30	0.0	2.0	1.173	228.826
2020-05-31	0.0	2.0	1.103	229.929
2020-06-01	0.0	2.0	1.034	230.963
2020-06-02	0.0	2.0	0.964	231.927
2020-06-03	0.0	2.0	0.896	232.823
2020-06-04	0.0	2.0	0.834	233.657
2020-06-05	0.0	2.0	0.777	234.434
2020-06-06	0.0	2.0	0.727	235.161
2020-06-07	0.0	2.0	0.682	235.843
2020-06-08	0.0	2.0	0.641	236.484
2020-06-09	0.0	2.0	0.601	237.085
2020-06-10	0.0	2.0	0.561	237.646
2020-06-11	0.0	2.0	0.52	238.166
2020-06-12	0.0	2.0	0.48	238.646
2020-06-13	0.0	2.0	0.439	239.085
2020-06-14	0.0	2.0	0.398	239.483
2020-06-15	0.0	2.0	0.359	239.842
