Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.8	8.8	45.533	45.533
2020-04-13	0.793	9.593	45.115	90.648
2020-04-14	0.782	10.375	44.528	135.176
2020-04-15	0.771	11.146	43.856	179.032
2020-04-16	0.756	11.902	43.011	222.043
2020-04-17	0.738	12.64	41.996	264.039
2020-04-18	0.719	13.359	40.901	304.94
2020-04-19	0.699	14.058	39.809	344.749
2020-04-20	0.68	14.738	38.724	383.473
2020-04-21	0.663	15.401	37.725	421.198
2020-04-22	0.647	16.048	36.809	458.007
2020-04-23	0.63	16.678	35.877	493.884
2020-04-24	0.612	17.29	34.859	528.743
2020-04-25	0.593	17.883	33.754	562.497
2020-04-26	0.572	18.455	32.563	595.06
2020-04-27	0.55	19.005	31.29	626.35
2020-04-28	0.527	19.532	30.018	656.368
2020-04-29	0.505	20.037	28.745	685.113
2020-04-30	0.483	20.52	27.484	712.597
2020-05-01	0.461	20.981	26.251	738.848
2020-05-02	0.44	21.421	25.054	763.902
2020-05-03	0.419	21.84	23.873	787.775
2020-05-04	0.399	22.239	22.72	810.495
2020-05-05	0.379	22.618	21.598	832.093
2020-05-06	0.36	22.978	20.516	852.609
2020-05-07	0.342	23.32	19.464	872.073
2020-05-08	0.324	23.644	18.462	890.535
2020-05-09	0.308	23.952	17.506	908.041
2020-05-10	0.292	24.244	16.594	924.635
2020-05-11	0.276	24.52	15.716	940.351
2020-05-12	0.261	24.781	14.869	955.22
2020-05-13	0.247	25.028	14.048	969.268
2020-05-14	0.233	25.261	13.243	982.511
2020-05-15	0.219	25.48	12.444	994.955
2020-05-16	0.205	25.685	11.645	1006.6
2020-05-17	0.191	25.876	10.845	1017.445
2020-05-18	0.177	26.053	10.059	1027.504
2020-05-19	0.164	26.217	9.331	1036.835
2020-05-20	0.153	26.37	8.689	1045.524
2020-05-21	0.143	26.513	8.131	1053.655
2020-05-22	0.134	26.647	7.651	1061.306
2020-05-23	0.127	26.774	7.235	1068.541
2020-05-24	0.12	26.894	6.849	1075.39
2020-05-25	0.114	27.008	6.466	1081.856
2020-05-26	0.107	27.115	6.083	1087.939
2020-05-27	0.1	27.215	5.7	1093.639
2020-05-28	0.093	27.308	5.316	1098.955
2020-05-29	0.087	27.395	4.939	1103.894
2020-05-30	0.081	27.476	4.596	1108.49
2020-05-31	0.075	27.551	4.287	1112.777
2020-06-01	0.07	27.621	4.009	1116.786
2020-06-02	0.066	27.687	3.761	1120.547
2020-06-03	0.062	27.749	3.536	1124.083
2020-06-04	0.058	27.807	3.313	1127.396
2020-06-05	0.054	27.861	3.091	1130.487
2020-06-06	0.05	27.911	2.868	1133.355
2020-06-07	0.046	27.957	2.644	1135.999
2020-06-08	0.043	28.0	2.421	1138.42
2020-06-09	0.039	28.039	2.197	1140.617
2020-06-10	0.035	28.074	1.979	1142.596
2020-06-11	0.031	28.105	1.776	1144.372
2020-06-12	0.028	28.133	1.59	1145.962
2020-06-13	0.025	28.158	1.421	1147.383
2020-06-14	0.022	28.18	1.265	1148.648
2020-06-15	0.02	28.2	1.119	1149.767
2020-06-16	0.017	28.217	0.974	1150.741
2020-06-17	0.015	28.232	0.829	1151.57
2020-06-18	0.012	28.244	0.682	1152.252
2020-06-19	0.009	28.253	0.533	1152.785
2020-06-20	0.007	28.26	0.379	1153.164
2020-06-21	0.004	28.264	0.244	1153.408
2020-06-22	0.003	28.267	0.15	1153.558
2020-06-23	0.002	28.269	0.095	1153.653
2020-06-24	0.001	28.27	0.063	1153.716
2020-06-25	0.001	28.271	0.045	1153.761
2020-06-26	0.001	28.272	0.035	1153.796
2020-06-27	0.0	28.272	0.028	1153.824
2020-06-28	0.0	28.272	0.022	1153.846
2020-06-29	0.0	28.272	0.017	1153.863
2020-06-30	0.0	28.272	0.013	1153.876
2020-07-01	0.0	28.272	0.01	1153.886
2020-07-02	0.0	28.272	0.0	1153.886
2020-07-03	0.0	28.272	0.0	1153.886
2020-07-04	0.0	28.272	0.0	1153.886
2020-07-05	0.0	28.272	0.0	1153.886
2020-07-06	0.0	28.272	0.0	1153.886
2020-07-07	0.0	28.272	0.0	1153.886
2020-07-08	0.0	28.272	0.0	1153.886
2020-07-09	0.0	28.272	0.0	1153.886
2020-07-10	0.0	28.272	0.0	1153.886
2020-07-11	0.0	28.272	0.0	1153.886
2020-07-12	0.0	28.272	0.0	1153.886
2020-07-13	0.0	28.272	0.0	1153.886
2020-07-14	0.0	28.272	0.0	1153.886
2020-07-15	0.0	28.272	0.0	1153.886
2020-07-16	0.0	28.272	0.0	1153.886
2020-07-17	0.0	28.272	0.0	1153.886
2020-07-18	0.0	28.272	0.0	1153.886
2020-07-19	0.0	28.272	0.0	1153.886
2020-07-20	0.0	28.272	0.0	1153.886
2020-07-21	0.0	28.272	0.0	1153.886
2020-07-22	0.0	28.272	0.0	1153.886
2020-07-23	0.0	28.272	0.0	1153.886
2020-07-24	0.0	28.272	0.0	1153.886
2020-07-25	0.0	28.272	0.0	1153.886
2020-07-26	0.0	28.272	0.0	1153.886
2020-07-27	0.0	28.272	0.0	1153.886
2020-07-28	0.0	28.272	0.0	1153.886
2020-07-29	0.0	28.272	0.0	1153.886
2020-07-30	0.0	28.272	0.0	1153.886
2020-07-31	0.0	28.272	0.0	1153.886
2020-08-01	0.0	28.272	0.0	1153.886
2020-08-02	0.0	28.272	0.0	1153.886
2020-08-03	0.0	28.272	0.0	1153.886
2020-08-04	0.0	28.272	0.0	1153.886
2020-08-05	0.0	28.272	0.0	1153.886
2020-08-06	0.0	28.272	0.0	1153.886
2020-08-07	0.0	28.272	0.0	1153.886
2020-08-08	0.0	28.272	0.0	1153.886
2020-08-09	0.0	28.272	0.0	1153.886
2020-08-10	0.0	28.272	0.0	1153.886
2020-08-11	0.0	28.272	0.0	1153.886
2020-08-12	0.0	28.272	0.0	1153.886
2020-08-13	0.0	28.272	0.0	1153.886
2020-08-14	0.0	28.272	0.0	1153.886
2020-08-15	0.0	28.272	0.0	1153.886
2020-08-16	0.0	28.272	0.0	1153.886
2020-08-17	0.0	28.272	0.0	1153.886
2020-08-18	0.0	28.272	0.0	1153.886
2020-08-19	0.0	28.272	0.0	1153.886
2020-08-20	0.0	28.272	0.0	1153.886
2020-08-21	0.0	28.272	0.0	1153.886
2020-08-22	0.0	28.272	0.0	1153.886
2020-08-23	0.0	28.272	0.0	1153.886
2020-08-24	0.0	28.272	0.0	1153.886
2020-08-25	0.0	28.272	0.0	1153.886
2020-08-26	0.0	28.272	0.0	1153.886
2020-08-27	0.0	28.272	0.0	1153.886
2020-08-28	0.0	28.272	0.0	1153.886
2020-08-29	0.0	28.272	0.0	1153.886
2020-08-30	0.0	28.272	0.0	1153.886
