Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.693	20.693	0.0	1.0
2020-04-18	0.687	21.38	0.0	1.0
2020-04-19	0.678	22.058	0.0	1.0
2020-04-20	0.668	22.726	0.0	1.0
2020-04-21	0.655	23.381	0.0	1.0
2020-04-22	0.639	24.02	0.0	1.0
2020-04-23	0.623	24.643	0.0	1.0
2020-04-24	0.606	25.249	0.0	1.0
2020-04-25	0.59	25.839	0.0	1.0
2020-04-26	0.574	26.413	0.0	1.0
2020-04-27	0.56	26.973	0.0	1.0
2020-04-28	0.546	27.519	0.0	1.0
2020-04-29	0.531	28.05	0.0	1.0
2020-04-30	0.514	28.564	0.0	1.0
2020-05-01	0.496	29.06	0.0	1.0
2020-05-02	0.476	29.536	0.0	1.0
2020-05-03	0.457	29.993	0.0	1.0
2020-05-04	0.438	30.431	0.0	1.0
2020-05-05	0.419	30.85	0.0	1.0
2020-05-06	0.4	31.25	0.0	1.0
2020-05-07	0.381	31.631	0.0	1.0
2020-05-08	0.364	31.995	0.0	1.0
2020-05-09	0.346	32.341	0.0	1.0
2020-05-10	0.329	32.67	0.0	1.0
2020-05-11	0.312	32.982	0.0	1.0
2020-05-12	0.296	33.278	0.0	1.0
2020-05-13	0.281	33.559	0.0	1.0
2020-05-14	0.267	33.826	0.0	1.0
2020-05-15	0.253	34.079	0.0	1.0
2020-05-16	0.239	34.318	0.0	1.0
2020-05-17	0.226	34.544	0.0	1.0
2020-05-18	0.214	34.758	0.0	1.0
2020-05-19	0.202	34.96	0.0	1.0
2020-05-20	0.189	35.149	0.0	1.0
2020-05-21	0.177	35.326	0.0	1.0
2020-05-22	0.165	35.491	0.0	1.0
2020-05-23	0.153	35.644	0.0	1.0
2020-05-24	0.142	35.786	0.0	1.0
2020-05-25	0.132	35.918	0.0	1.0
2020-05-26	0.124	36.042	0.0	1.0
2020-05-27	0.117	36.159	0.0	1.0
2020-05-28	0.11	36.269	0.0	1.0
2020-05-29	0.104	36.373	0.0	1.0
2020-05-30	0.098	36.471	0.0	1.0
2020-05-31	0.093	36.564	0.0	1.0
2020-06-01	0.087	36.651	0.0	1.0
2020-06-02	0.081	36.732	0.0	1.0
2020-06-03	0.075	36.807	0.0	1.0
2020-06-04	0.07	36.877	0.0	1.0
2020-06-05	0.065	36.942	0.0	1.0
2020-06-06	0.061	37.003	0.0	1.0
2020-06-07	0.057	37.06	0.0	1.0
2020-06-08	0.054	37.114	0.0	1.0
2020-06-09	0.05	37.164	0.0	1.0
2020-06-10	0.047	37.211	0.0	1.0
2020-06-11	0.044	37.255	0.0	1.0
2020-06-12	0.04	37.295	0.0	1.0
2020-06-13	0.037	37.332	0.0	1.0
2020-06-14	0.033	37.365	0.0	1.0
2020-06-15	0.03	37.395	0.0	1.0
2020-06-16	0.027	37.422	0.0	1.0
2020-06-17	0.024	37.446	0.0	1.0
2020-06-18	0.022	37.468	0.0	1.0
2020-06-19	0.019	37.487	0.0	1.0
2020-06-20	0.017	37.504	0.0	1.0
2020-06-21	0.015	37.519	0.0	1.0
2020-06-22	0.013	37.532	0.0	1.0
2020-06-23	0.01	37.542	0.0	1.0
2020-06-24	0.008	37.55	0.0	1.0
2020-06-25	0.006	37.556	0.0	1.0
2020-06-26	0.004	37.56	0.0	1.0
2020-06-27	0.002	37.562	0.0	1.0
2020-06-28	0.001	37.563	0.0	1.0
2020-06-29	0.001	37.564	0.0	1.0
2020-06-30	0.001	37.565	0.0	1.0
