Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.133	38.133	0.853	0.853
2020-04-14	4.804	42.937	0.889	1.742
2020-04-15	5.533	48.47	0.91	2.652
2020-04-16	6.333	54.803	0.921	3.573
2020-04-17	7.183	61.986	0.925	4.498
2020-04-18	8.058	70.044	0.923	5.421
2020-04-19	8.942	78.986	0.914	6.335
2020-04-20	9.823	88.809	0.902	7.237
2020-04-21	10.711	99.52	0.889	8.126
2020-04-22	11.635	111.155	0.872	8.998
2020-04-23	12.654	123.809	0.851	9.849
2020-04-24	13.67	137.479	0.829	10.678
2020-04-25	14.653	152.132	0.807	11.485
2020-04-26	15.488	167.62	0.785	12.27
2020-04-27	16.137	183.757	0.765	13.035
2020-04-28	16.51	200.267	0.746	13.781
2020-04-29	16.722	216.989	0.727	14.508
2020-04-30	16.782	233.771	0.707	15.215
2020-05-01	16.75	250.521	0.684	15.899
2020-05-02	16.596	267.117	0.66	16.559
2020-05-03	16.38	283.497	0.634	17.193
2020-05-04	16.133	299.63	0.608	17.801
2020-05-05	15.822	315.452	0.583	18.384
2020-05-06	15.449	330.901	0.557	18.941
2020-05-07	15.046	345.947	0.532	19.473
2020-05-08	14.644	360.591	0.508	19.981
2020-05-09	14.245	374.836	0.484	20.465
2020-05-10	13.877	388.713	0.46	20.925
2020-05-11	13.541	402.254	0.438	21.363
2020-05-12	13.198	415.452	0.416	21.779
2020-05-13	12.823	428.275	0.394	22.173
2020-05-14	12.417	440.692	0.374	22.547
2020-05-15	11.979	452.671	0.355	22.902
2020-05-16	11.511	464.182	0.336	23.238
2020-05-17	11.042	475.224	0.319	23.557
2020-05-18	10.574	485.798	0.301	23.858
2020-05-19	10.11	495.908	0.285	24.143
2020-05-20	9.657	505.565	0.268	24.411
2020-05-21	9.216	514.781	0.252	24.663
2020-05-22	8.782	523.563	0.236	24.899
2020-05-23	8.358	531.921	0.22	25.119
2020-05-24	7.945	539.866	0.204	25.323
2020-05-25	7.547	547.413	0.189	25.512
2020-05-26	7.16	554.573	0.176	25.688
2020-05-27	6.791	561.364	0.165	25.853
2020-05-28	6.44	567.804	0.155	26.008
2020-05-29	6.104	573.908	0.147	26.155
2020-05-30	5.781	579.689	0.139	26.294
2020-05-31	5.47	585.159	0.131	26.425
2020-06-01	5.168	590.327	0.123	26.548
2020-06-02	4.871	595.198	0.116	26.664
2020-06-03	4.578	599.776	0.108	26.772
2020-06-04	4.284	604.06	0.1	26.872
2020-06-05	3.989	608.049	0.093	26.965
2020-06-06	3.701	611.75	0.087	27.052
2020-06-07	3.432	615.182	0.081	27.133
2020-06-08	3.196	618.378	0.076	27.209
2020-06-09	2.991	621.369	0.072	27.281
2020-06-10	2.815	624.184	0.067	27.348
2020-06-11	2.661	626.845	0.063	27.411
2020-06-12	2.519	629.364	0.058	27.469
2020-06-13	2.379	631.743	0.054	27.523
2020-06-14	2.238	633.981	0.049	27.572
2020-06-15	2.097	636.078	0.045	27.617
2020-06-16	1.956	638.034	0.04	27.657
2020-06-17	1.817	639.851	0.036	27.693
2020-06-18	1.691	641.542	0.032	27.725
2020-06-19	1.577	643.119	0.029	27.754
2020-06-20	1.475	644.594	0.026	27.78
2020-06-21	1.384	645.978	0.023	27.803
2020-06-22	1.301	647.279	0.02	27.823
2020-06-23	1.219	648.498	0.017	27.84
2020-06-24	1.137	649.635	0.014	27.854
2020-06-25	1.055	650.69	0.011	27.865
2020-06-26	0.973	651.663	0.008	27.873
2020-06-27	0.891	652.554	0.005	27.878
2020-06-28	0.808	653.362	0.003	27.881
2020-06-29	0.728	654.09	0.002	27.883
2020-06-30	0.653	654.743	0.001	27.884
2020-07-01	0.585	655.328	0.001	27.885
2020-07-02	0.523	655.851	0.001	27.886
2020-07-03	0.465	656.316	0.001	27.887
2020-07-04	0.412	656.728	0.0	27.887
2020-07-05	0.358	657.086	0.0	27.887
2020-07-06	0.305	657.391	0.0	27.887
2020-07-07	0.251	657.642	0.0	27.887
2020-07-08	0.196	657.838	0.0	27.887
2020-07-09	0.139	657.977	0.0	27.887
2020-07-10	0.09	658.067	0.0	27.887
2020-07-11	0.055	658.122	0.0	27.887
2020-07-12	0.035	658.157	0.0	27.887
2020-07-13	0.023	658.18	0.0	27.887
2020-07-14	0.016	658.196	0.0	27.887
2020-07-15	0.013	658.209	0.0	27.887
2020-07-16	0.01	658.219	0.0	27.887
2020-07-17	0.008	658.227	0.0	27.887
2020-07-18	0.006	658.233	0.0	27.887
2020-07-19	0.005	658.238	0.0	27.887
2020-07-20	0.004	658.242	0.0	27.887
2020-07-21	0.0	658.242	0.0	27.887
2020-07-22	0.0	658.242	0.0	27.887
2020-07-23	0.0	658.242	0.0	27.887
2020-07-24	0.0	658.242	0.0	27.887
2020-07-25	0.0	658.242	0.0	27.887
2020-07-26	0.0	658.242	0.0	27.887
2020-07-27	0.0	658.242	0.0	27.887
2020-07-28	0.0	658.242	0.0	27.887
2020-07-29	0.0	658.242	0.0	27.887
2020-07-30	0.0	658.242	0.0	27.887
2020-07-31	0.0	658.242	0.0	27.887
2020-08-01	0.0	658.242	0.0	27.887
2020-08-02	0.0	658.242	0.0	27.887
2020-08-03	0.0	658.242	0.0	27.887
2020-08-04	0.0	658.242	0.0	27.887
2020-08-05	0.0	658.242	0.0	27.887
2020-08-06	0.0	658.242	0.0	27.887
2020-08-07	0.0	658.242	0.0	27.887
2020-08-08	0.0	658.242	0.0	27.887
2020-08-09	0.0	658.242	0.0	27.887
2020-08-10	0.0	658.242	0.0	27.887
2020-08-11	0.0	658.242	0.0	27.887
2020-08-12	0.0	658.242	0.0	27.887
2020-08-13	0.0	658.242	0.0	27.887
2020-08-14	0.0	658.242	0.0	27.887
2020-08-15	0.0	658.242	0.0	27.887
2020-08-16	0.0	658.242	0.0	27.887
