Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	15.596	326.596	1.333	14.333
2020-04-15	16.248	342.844	1.512	15.845
2020-04-16	16.624	359.468	1.697	17.542
2020-04-17	16.837	376.305	1.883	19.425
2020-04-18	16.898	393.203	2.068	21.493
2020-04-19	16.866	410.069	2.255	23.748
2020-04-20	16.711	426.78	2.45	26.198
2020-04-21	16.494	443.274	2.664	28.862
2020-04-22	16.245	459.519	2.878	31.74
2020-04-23	15.932	475.451	3.085	34.825
2020-04-24	15.556	491.007	3.261	38.086
2020-04-25	15.15	506.157	3.397	41.483
2020-04-26	14.746	520.903	3.476	44.959
2020-04-27	14.344	535.247	3.521	48.48
2020-04-28	13.974	549.221	3.533	52.013
2020-04-29	13.634	562.855	3.527	55.54
2020-04-30	13.289	576.144	3.494	59.034
2020-05-01	12.912	589.056	3.449	62.483
2020-05-02	12.503	601.559	3.397	65.88
2020-05-03	12.062	613.621	3.331	69.211
2020-05-04	11.59	625.211	3.253	72.464
2020-05-05	11.119	636.33	3.168	75.632
2020-05-06	10.647	646.977	3.083	78.715
2020-05-07	10.181	657.158	2.999	81.714
2020-05-08	9.724	666.882	2.922	84.636
2020-05-09	9.28	676.162	2.851	87.487
2020-05-10	8.843	685.005	2.779	90.266
2020-05-11	8.416	693.421	2.7	92.966
2020-05-12	8.0	701.421	2.614	95.58
2020-05-13	7.599	709.02	2.522	98.102
2020-05-14	7.21	716.23	2.423	100.525
2020-05-15	6.838	723.068	2.325	102.85
2020-05-16	6.484	729.552	2.226	105.076
2020-05-17	6.147	735.699	2.129	107.205
2020-05-18	5.821	741.52	2.033	109.238
2020-05-19	5.508	747.028	1.94	111.178
2020-05-20	5.204	752.232	1.849	113.027
2020-05-21	4.905	757.137	1.76	114.787
2020-05-22	4.609	761.746	1.673	116.46
2020-05-23	4.313	766.059	1.589	118.049
2020-05-24	4.017	770.076	1.508	119.557
2020-05-25	3.726	773.802	1.43	120.987
2020-05-26	3.456	777.258	1.356	122.343
2020-05-27	3.218	780.476	1.285	123.628
2020-05-28	3.012	783.488	1.217	124.845
2020-05-29	2.834	786.322	1.152	125.997
2020-05-30	2.68	789.002	1.088	127.085
2020-05-31	2.537	791.539	1.026	128.111
2020-06-01	2.395	793.934	0.964	129.075
2020-06-02	2.253	796.187	0.902	129.977
2020-06-03	2.111	798.298	0.84	130.817
2020-06-04	1.969	800.267	0.779	131.596
2020-06-05	1.83	802.097	0.723	132.319
2020-06-06	1.702	803.799	0.673	132.992
2020-06-07	1.588	805.387	0.63	133.622
2020-06-08	1.485	806.872	0.593	134.215
2020-06-09	1.393	808.265	0.56	134.775
2020-06-10	1.31	809.575	0.53	135.305
2020-06-11	1.227	810.802	0.501	135.806
2020-06-12	1.145	811.947	0.471	136.277
2020-06-13	1.062	813.009	0.441	136.718
2020-06-14	0.979	813.988	0.412	137.13
2020-06-15	0.897	814.885	0.383	137.513
2020-06-16	0.814	815.699	0.356	137.869
2020-06-17	0.733	816.432	0.332	138.201
2020-06-18	0.658	817.09	0.311	138.512
2020-06-19	0.589	817.679	0.291	138.803
2020-06-20	0.526	818.205	0.274	139.077
2020-06-21	0.469	818.674	0.257	139.334
2020-06-22	0.414	819.088	0.239	139.573
2020-06-23	0.361	819.449	0.222	139.795
2020-06-24	0.307	819.756	0.205	140.0
2020-06-25	0.253	820.009	0.187	140.187
2020-06-26	0.197	820.206	0.17	140.357
2020-06-27	0.14	820.346	0.153	140.51
2020-06-28	0.09	820.436	0.138	140.648
2020-06-29	0.056	820.492	0.123	140.771
2020-06-30	0.035	820.527	0.11	140.881
2020-07-01	0.023	820.55	0.098	140.979
2020-07-02	0.017	820.567	0.087	141.066
2020-07-03	0.013	820.58	0.075	141.141
2020-07-04	0.01	820.59	0.064	141.205
2020-07-05	0.008	820.598	0.053	141.258
2020-07-06	0.006	820.604	0.041	141.299
2020-07-07	0.005	820.609	0.029	141.328
2020-07-08	0.004	820.613	0.019	141.347
2020-07-09	0.0	820.613	0.012	141.359
2020-07-10	0.0	820.613	0.007	141.366
2020-07-11	0.0	820.613	0.005	141.371
2020-07-12	0.0	820.613	0.003	141.374
2020-07-13	0.0	820.613	0.003	141.377
2020-07-14	0.0	820.613	0.002	141.379
2020-07-15	0.0	820.613	0.002	141.381
2020-07-16	0.0	820.613	0.001	141.382
2020-07-17	0.0	820.613	0.001	141.383
2020-07-18	0.0	820.613	0.0	141.383
2020-07-19	0.0	820.613	0.0	141.383
2020-07-20	0.0	820.613	0.0	141.383
2020-07-21	0.0	820.613	0.0	141.383
2020-07-22	0.0	820.613	0.0	141.383
2020-07-23	0.0	820.613	0.0	141.383
2020-07-24	0.0	820.613	0.0	141.383
2020-07-25	0.0	820.613	0.0	141.383
2020-07-26	0.0	820.613	0.0	141.383
2020-07-27	0.0	820.613	0.0	141.383
2020-07-28	0.0	820.613	0.0	141.383
2020-07-29	0.0	820.613	0.0	141.383
2020-07-30	0.0	820.613	0.0	141.383
2020-07-31	0.0	820.613	0.0	141.383
2020-08-01	0.0	820.613	0.0	141.383
2020-08-02	0.0	820.613	0.0	141.383
2020-08-03	0.0	820.613	0.0	141.383
2020-08-04	0.0	820.613	0.0	141.383
2020-08-05	0.0	820.613	0.0	141.383
2020-08-06	0.0	820.613	0.0	141.383
2020-08-07	0.0	820.613	0.0	141.383
2020-08-08	0.0	820.613	0.0	141.383
2020-08-09	0.0	820.613	0.0	141.383
2020-08-10	0.0	820.613	0.0	141.383
2020-08-11	0.0	820.613	0.0	141.383
2020-08-12	0.0	820.613	0.0	141.383
2020-08-13	0.0	820.613	0.0	141.383
2020-08-14	0.0	820.613	0.0	141.383
2020-08-15	0.0	820.613	0.0	141.383
2020-08-16	0.0	820.613	0.0	141.383
2020-08-17	0.0	820.613	0.0	141.383
2020-08-18	0.0	820.613	0.0	141.383
2020-08-19	0.0	820.613	0.0	141.383
2020-08-20	0.0	820.613	0.0	141.383
2020-08-21	0.0	820.613	0.0	141.383
2020-08-22	0.0	820.613	0.0	141.383
2020-08-23	0.0	820.613	0.0	141.383
2020-08-24	0.0	820.613	0.0	141.383
2020-08-25	0.0	820.613	0.0	141.383
2020-08-26	0.0	820.613	0.0	141.383
2020-08-27	0.0	820.613	0.0	141.383
2020-08-28	0.0	820.613	0.0	141.383
2020-08-29	0.0	820.613	0.0	141.383
2020-08-30	0.0	820.613	0.0	141.383
