Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	406.871	7054.871	18.933	271.933
2020-04-13	406.105	7460.976	20.012	291.945
2020-04-14	402.371	7863.347	20.85	312.795
2020-04-15	397.14	8260.487	21.333	334.128
2020-04-16	391.149	8651.636	21.606	355.734
2020-04-17	383.613	9035.249	21.683	377.417
2020-04-18	374.553	9409.802	21.643	399.06
2020-04-19	364.791	9774.593	21.444	420.504
2020-04-20	355.051	10129.644	21.165	441.669
2020-04-21	345.373	10475.017	20.846	462.515
2020-04-22	336.46	10811.477	20.444	482.959
2020-04-23	328.294	11139.771	19.961	502.92
2020-04-24	319.983	11459.754	19.441	522.361
2020-04-25	310.905	11770.659	18.922	541.283
2020-04-26	301.044	12071.703	18.406	559.689
2020-04-27	290.423	12362.126	17.931	577.62
2020-04-28	279.073	12641.199	17.496	595.116
2020-04-29	267.722	12908.921	17.053	612.169
2020-04-30	256.369	13165.29	16.569	628.738
2020-05-01	245.129	13410.419	16.044	644.782
2020-05-02	234.125	13644.544	15.478	660.26
2020-05-03	223.45	13867.994	14.873	675.133
2020-05-04	212.916	14080.91	14.268	689.401
2020-05-05	202.636	14283.546	13.663	703.064
2020-05-06	192.627	14476.173	13.064	716.128
2020-05-07	182.981	14659.154	12.477	728.605
2020-05-08	173.6	14832.754	11.908	740.513
2020-05-09	164.656	14997.41	11.347	751.86
2020-05-10	156.129	15153.539	10.799	762.659
2020-05-11	148.001	15301.54	10.266	772.925
2020-05-12	140.168	15441.708	9.752	782.677
2020-05-13	132.616	15574.324	9.252	791.929
2020-05-14	125.292	15699.616	8.775	800.704
2020-05-15	118.108	15817.724	8.321	809.025
2020-05-16	110.984	15928.708	7.887	816.912
2020-05-17	103.857	16032.565	7.47	824.382
2020-05-18	96.725	16129.29	7.068	831.45
2020-05-19	89.719	16219.009	6.677	838.127
2020-05-20	83.221	16302.23	6.294	844.421
