Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	146.729	4117.729	4.64	119.64
2020-04-21	145.38	4263.109	4.597	124.237
2020-04-22	143.49	4406.599	4.538	128.775
2020-04-23	141.325	4547.924	4.469	133.244
2020-04-24	138.602	4686.526	4.383	137.627
2020-04-25	135.329	4821.855	4.28	141.907
2020-04-26	131.802	4953.657	4.168	146.075
2020-04-27	128.283	5081.94	4.057	150.132
2020-04-28	124.786	5206.726	3.946	154.078
2020-04-29	121.566	5328.292	3.844	157.922
2020-04-30	118.615	5446.907	3.751	161.673
2020-05-01	115.612	5562.519	3.656	165.329
2020-05-02	112.333	5674.852	3.552	168.881
2020-05-03	108.77	5783.622	3.44	172.321
2020-05-04	104.932	5888.554	3.318	175.639
2020-05-05	100.831	5989.385	3.189	178.828
2020-05-06	96.73	6086.115	3.059	181.887
2020-05-07	92.628	6178.743	2.929	184.816
2020-05-08	88.567	6267.31	2.801	187.617
2020-05-09	84.591	6351.901	2.675	190.292
2020-05-10	80.734	6432.635	2.553	192.845
2020-05-11	76.928	6509.563	2.433	195.278
2020-05-12	73.214	6582.777	2.315	197.593
2020-05-13	69.598	6652.375	2.201	199.794
2020-05-14	66.113	6718.488	2.091	201.885
2020-05-15	62.723	6781.211	1.983	203.868
2020-05-16	59.491	6840.702	1.881	205.749
2020-05-17	56.411	6897.113	1.784	207.533
2020-05-18	53.474	6950.587	1.691	209.224
2020-05-19	50.644	7001.231	1.602	210.826
2020-05-20	47.915	7049.146	1.515	212.341
2020-05-21	45.269	7094.415	1.432	213.773
2020-05-22	42.673	7137.088	1.349	215.122
2020-05-23	40.099	7177.187	1.268	216.39
2020-05-24	37.524	7214.711	1.187	217.577
2020-05-25	34.948	7249.659	1.105	218.682
2020-05-26	32.416	7282.075	1.025	219.707
2020-05-27	30.068	7312.143	0.951	220.658
2020-05-28	27.999	7340.142	0.885	221.543
2020-05-29	26.201	7366.343	0.829	222.372
2020-05-30	24.655	7390.998	0.78	223.152
2020-05-31	23.315	7414.313	0.737	223.889
2020-06-01	22.069	7436.382	0.698	224.587
2020-06-02	20.836	7457.218	0.659	225.246
2020-06-03	19.602	7476.82	0.62	225.866
2020-06-04	18.367	7495.187	0.581	226.447
2020-06-05	17.131	7512.318	0.542	226.989
2020-06-06	15.917	7528.235	0.503	227.492
2020-06-07	14.811	7543.046	0.468	227.96
2020-06-08	13.814	7556.86	0.437	228.397
2020-06-09	12.92	7569.78	0.409	228.806
2020-06-10	12.12	7581.9	0.383	229.189
2020-06-11	11.395	7593.295	0.36	229.549
2020-06-12	10.677	7603.972	0.338	229.887
2020-06-13	9.959	7613.931	0.315	230.202
2020-06-14	9.24	7623.171	0.292	230.494
2020-06-15	8.521	7631.692	0.269	230.763
2020-06-16	7.801	7639.493	0.247	231.01
2020-06-17	7.08	7646.573	0.224	231.234
2020-06-18	6.377	7652.95	0.202	231.436
2020-06-19	5.722	7658.672	0.181	231.617
2020-06-20	5.125	7663.797	0.162	231.779
2020-06-21	4.578	7668.375	0.145	231.924
2020-06-22	4.077	7672.452	0.129	232.053
2020-06-23	3.605	7676.057	0.114	232.167
2020-06-24	3.139	7679.196	0.099	232.266
2020-06-25	2.671	7681.867	0.084	232.35
2020-06-26	2.199	7684.066	0.07	232.42
2020-06-27	1.718	7685.784	0.054	232.474
2020-06-28	1.22	7687.004	0.039	232.513
2020-06-29	0.785	7687.789	0.025	232.538
2020-06-30	0.484	7688.273	0.015	232.553
2020-07-01	0.305	7688.578	0.01	232.563
2020-07-02	0.202	7688.78	0.006	232.569
2020-07-03	0.144	7688.924	0.005	232.574
2020-07-04	0.111	7689.035	0.004	232.578
2020-07-05	0.089	7689.124	0.003	232.581
2020-07-06	0.071	7689.195	0.002	232.583
2020-07-07	0.055	7689.25	0.002	232.585
2020-07-08	0.042	7689.292	0.001	232.586
2020-07-09	0.031	7689.323	0.001	232.587
2020-07-10	0.0	7689.323	0.0	232.587
2020-07-11	0.0	7689.323	0.0	232.587
2020-07-12	0.0	7689.323	0.0	232.587
2020-07-13	0.0	7689.323	0.0	232.587
2020-07-14	0.0	7689.323	0.0	232.587
2020-07-15	0.0	7689.323	0.0	232.587
2020-07-16	0.0	7689.323	0.0	232.587
2020-07-17	0.0	7689.323	0.0	232.587
2020-07-18	0.0	7689.323	0.0	232.587
2020-07-19	0.0	7689.323	0.0	232.587
2020-07-20	0.0	7689.323	0.0	232.587
2020-07-21	0.0	7689.323	0.0	232.587
2020-07-22	0.0	7689.323	0.0	232.587
2020-07-23	0.0	7689.323	0.0	232.587
2020-07-24	0.0	7689.323	0.0	232.587
2020-07-25	0.0	7689.323	0.0	232.587
2020-07-26	0.0	7689.323	0.0	232.587
2020-07-27	0.0	7689.323	0.0	232.587
2020-07-28	0.0	7689.323	0.0	232.587
2020-07-29	0.0	7689.323	0.0	232.587
2020-07-30	0.0	7689.323	0.0	232.587
2020-07-31	0.0	7689.323	0.0	232.587
2020-08-01	0.0	7689.323	0.0	232.587
2020-08-02	0.0	7689.323	0.0	232.587
2020-08-03	0.0	7689.323	0.0	232.587
2020-08-04	0.0	7689.323	0.0	232.587
2020-08-05	0.0	7689.323	0.0	232.587
2020-08-06	0.0	7689.323	0.0	232.587
2020-08-07	0.0	7689.323	0.0	232.587
2020-08-08	0.0	7689.323	0.0	232.587
2020-08-09	0.0	7689.323	0.0	232.587
2020-08-10	0.0	7689.323	0.0	232.587
2020-08-11	0.0	7689.323	0.0	232.587
2020-08-12	0.0	7689.323	0.0	232.587
2020-08-13	0.0	7689.323	0.0	232.587
2020-08-14	0.0	7689.323	0.0	232.587
2020-08-15	0.0	7689.323	0.0	232.587
2020-08-16	0.0	7689.323	0.0	232.587
2020-08-17	0.0	7689.323	0.0	232.587
2020-08-18	0.0	7689.323	0.0	232.587
2020-08-19	0.0	7689.323	0.0	232.587
2020-08-20	0.0	7689.323	0.0	232.587
2020-08-21	0.0	7689.323	0.0	232.587
2020-08-22	0.0	7689.323	0.0	232.587
2020-08-23	0.0	7689.323	0.0	232.587
2020-08-24	0.0	7689.323	0.0	232.587
2020-08-25	0.0	7689.323	0.0	232.587
2020-08-26	0.0	7689.323	0.0	232.587
2020-08-27	0.0	7689.323	0.0	232.587
2020-08-28	0.0	7689.323	0.0	232.587
2020-08-29	0.0	7689.323	0.0	232.587
2020-08-30	0.0	7689.323	0.0	232.587
