Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.333	36.333	0.0	2.0
2020-04-13	1.321	37.654	0.0	2.0
2020-04-14	1.304	38.958	0.0	2.0
2020-04-15	1.284	40.242	0.0	2.0
2020-04-16	1.259	41.501	0.0	2.0
2020-04-17	1.23	42.731	0.0	2.0
2020-04-18	1.198	43.929	0.0	2.0
2020-04-19	1.166	45.095	0.0	2.0
2020-04-20	1.134	46.229	0.0	2.0
2020-04-21	1.105	47.334	0.0	2.0
2020-04-22	1.078	48.412	0.0	2.0
2020-04-23	1.051	49.463	0.0	2.0
2020-04-24	1.021	50.484	0.0	2.0
2020-04-25	0.988	51.472	0.0	2.0
2020-04-26	0.954	52.426	0.0	2.0
2020-04-27	0.916	53.342	0.0	2.0
2020-04-28	0.879	54.221	0.0	2.0
2020-04-29	0.842	55.063	0.0	2.0
2020-04-30	0.805	55.868	0.0	2.0
2020-05-01	0.769	56.637	0.0	2.0
2020-05-02	0.734	57.371	0.0	2.0
2020-05-03	0.699	58.07	0.0	2.0
2020-05-04	0.665	58.735	0.0	2.0
2020-05-05	0.632	59.367	0.0	2.0
2020-05-06	0.601	59.968	0.0	2.0
2020-05-07	0.57	60.538	0.0	2.0
2020-05-08	0.541	61.079	0.0	2.0
2020-05-09	0.513	61.592	0.0	2.0
2020-05-10	0.486	62.078	0.0	2.0
2020-05-11	0.46	62.538	0.0	2.0
2020-05-12	0.435	62.973	0.0	2.0
2020-05-13	0.411	63.384	0.0	2.0
2020-05-14	0.388	63.772	0.0	2.0
2020-05-15	0.364	64.136	0.0	2.0
2020-05-16	0.341	64.477	0.0	2.0
2020-05-17	0.318	64.795	0.0	2.0
2020-05-18	0.295	65.09	0.0	2.0
2020-05-19	0.273	65.363	0.0	2.0
2020-05-20	0.254	65.617	0.0	2.0
2020-05-21	0.238	65.855	0.0	2.0
2020-05-22	0.224	66.079	0.0	2.0
2020-05-23	0.212	66.291	0.0	2.0
