Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ontario	32.0	0.0	0.0	0.0	0.00029127	0.0	160.0	64.0	40.0	0.00145635	0.00058254	0.0003640875	2020-04-05
Ontario	32.0	0.0	0.0	0.0	0.00029127	0.0	160.0	64.0	40.0	0.00145635	0.00058254	0.0003640875	2020-04-06
Ontario	33.0	0.0	0.0	0.0	0.00030037	0.0	165.0	66.0	41.25	0.00150185	0.00060074	0.0003754625	2020-04-07
Ontario	39.0	0.0	0.0	0.0	0.00035498	0.0	195.0	78.0	48.75	0.0017749	0.00070996	0.000443725	2020-04-08
Ontario	43.0	0.0	0.0	0.0	0.00039139	0.0	215.0	86.0	53.75	0.00195695	0.00078278	0.0004892375	2020-04-09
Ontario	51.0	0.0	0.0	0.0	0.00046421	0.0	255.0	102.0	63.75	0.00232105	0.00092842	0.0005802625	2020-04-10
Ontario	56.0	0.0	0.0	0.0	0.00050972	0.0	280.0	112.0	70.0	0.0025486	0.00101944	0.00063715	2020-04-11
Ontario	57.0	0.0	0.0	57.0	0.00051882	0.0	285.0	114.0	71.25	0.0025941	0.00103764	0.000648525	2020-04-12
Ontario	57.0	0.0	0.0	57.0	0.00051882	0.0	285.0	114.0	71.25	0.0025941	0.00103764	0.000648525	2020-04-13
Ontario	61.0	0.0	0.0	61.0	0.00055523	0.0	305.0	122.0	76.25	0.00277615	0.00111046	0.0006940375	2020-04-14
Ontario	62.0	0.0	0.0	62.0	0.00056433	0.0	310.0	124.0	77.5	0.00282165	0.00112866	0.0007054125	2020-04-15
Ontario	65.0	0.0	0.0	65.0	0.00059164	0.0	325.0	130.0	81.25	0.0029582	0.00118328	0.00073955	2020-04-16
Ontario	67.0	0.0	0.0	67.0	0.00060984	0.0	335.0	134.0	83.75	0.0030492	0.00121968	0.0007623	2020-04-17
Ontario	69.0	0.0	0.0	69.0	0.00062805	0.0	345.0	138.0	86.25	0.00314025	0.0012561	0.0007850625	2020-04-18
Ontario	70.0	0.0	0.0	70.0	0.00063715	0.0	350.0	140.0	87.5	0.00318575	0.0012743	0.0007964375	2020-04-19
Ontario	71.0	0.0	0.0	71.0	0.00064625	0.0	355.0	142.0	88.75	0.00323125	0.0012925	0.0008078125	2020-04-20
Ontario	72.0	0.0	0.0	72.0	0.00065536	0.0	360.0	144.0	90.0	0.0032768	0.00131072	0.0008192	2020-04-21
Ontario	73.0	0.0	0.0	73.0	0.00066446	0.0	365.0	146.0	91.25	0.0033223	0.00132892	0.000830575	2020-04-22
Ontario	73.0	0.0	0.0	73.0	0.00066446	0.0	365.0	146.0	91.25	0.0033223	0.00132892	0.000830575	2020-04-23
Ontario	73.0	9.0	0.0	64.0	0.00066446	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-04-24
Ontario	82.0	9.0	0.0	73.0	0.00074638	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-04-25
Ontario	84.0	9.0	0.0	75.0	0.00076458	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-04-26
Ontario	86.0	9.0	0.0	77.0	0.00078279	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-04-27
Ontario	90.0	9.0	0.0	81.0	0.00081919	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-04-28
Ontario	90.0	9.0	0.0	81.0	0.00081919	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-04-29
Ontario	90.0	9.0	0.0	81.0	0.00081919	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-04-30
Ontario	91.0	9.0	0.0	82.0	0.0008283	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-01
Ontario	92.0	9.0	0.0	83.0	0.0008374	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-02
Ontario	95.0	9.0	0.0	86.0	0.00086471	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-03
Ontario	96.0	9.0	0.0	87.0	0.00087381	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-04
Ontario	97.0	9.0	0.0	88.0	0.00088291	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-05
Ontario	99.0	9.0	0.0	90.0	0.00090111	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-06
Ontario	101.0	9.0	0.0	92.0	0.00091932	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-07
Ontario	104.0	9.0	0.0	95.0	0.00094662	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-08
Ontario	104.0	9.0	0.0	95.0	0.00094662	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-09
Ontario	106.0	9.0	0.0	97.0	0.00096483	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-10
Ontario	107.0	9.0	0.0	98.0	0.00097393	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-11
Ontario	107.0	9.0	0.0	98.0	0.00097393	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-12
Ontario	109.0	9.0	0.0	100.0	0.00099214	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-13
Ontario	129.0	9.0	0.0	120.0	0.00117418	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-14
Ontario	133.0	9.0	0.0	124.0	0.00121059	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-15
Ontario	139.0	9.0	0.0	130.0	0.0012652	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-16
Ontario	146.0	9.0	0.0	137.0	0.00132892	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-17
Ontario	148.0	9.0	0.0	139.0	0.00134712	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-18
Ontario	152.0	9.0	0.0	143.0	0.00138353	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-19
Ontario	170.0	9.0	0.0	161.0	0.00154737	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-20
Ontario	176.0	9.0	0.0	167.0	0.00160198	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-21
Ontario	180.0	9.0	0.0	171.0	0.00163839	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-22
Ontario	182.0	9.0	0.0	173.0	0.00165659	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-23
Ontario	184.0	9.0	0.0	175.0	0.0016748	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-24
Ontario	185.0	9.0	0.0	176.0	0.0016839	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-25
Ontario	195.0	9.0	0.0	186.0	0.00177492	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-26
Ontario	198.0	9.0	0.0	189.0	0.00180223	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-27
Ontario	201.0	9.0	0.0	192.0	0.00182953	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-28
Ontario	205.0	9.0	0.0	196.0	0.00186594	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-29
Ontario	206.0	9.0	0.0	197.0	0.00187505	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-30
Ontario	207.0	9.0	0.0	198.0	0.00188415	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-05-31
Ontario	208.0	9.0	0.0	199.0	0.00189325	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-01
Ontario	209.0	9.0	0.0	200.0	0.00190235	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-02
Ontario	215.0	9.0	0.0	206.0	0.00195696	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-03
Ontario	218.0	9.0	0.0	209.0	0.00198427	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-04
Ontario	219.0	9.0	0.0	210.0	0.00199337	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-05
Ontario	220.0	9.0	0.0	211.0	0.00200248	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-06
Ontario	221.0	9.0	0.0	212.0	0.00201158	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-07
Ontario	221.0	9.0	0.0	212.0	0.00201158	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-08
Ontario	222.0	9.0	0.0	213.0	0.00202068	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-09
Ontario	222.0	9.0	0.0	213.0	0.00202068	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-10
Ontario	229.0	9.0	0.0	220.0	0.0020844	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-11
Ontario	230.0	9.0	0.0	221.0	0.0020935	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-12
Ontario	230.0	9.0	0.0	221.0	0.0020935	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-13
Ontario	233.0	9.0	0.0	224.0	0.0021208	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-14
Ontario	233.0	9.0	0.0	224.0	0.0021208	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-15
Ontario	234.0	9.0	0.0	225.0	0.00212991	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-16
Ontario	234.0	9.0	0.0	225.0	0.00212991	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-17
Ontario	235.0	9.0	0.0	226.0	0.00213901	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-18
Ontario	239.0	9.0	0.0	230.0	0.00217542	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-19
Ontario	239.0	9.0	0.0	230.0	0.00217542	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-20
Ontario	240.0	9.0	0.0	231.0	0.00218452	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-21
Ontario	242.0	9.0	0.0	233.0	0.00220272	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-22
Ontario	242.0	9.0	0.0	233.0	0.00220272	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-23
Ontario	246.0	9.0	0.0	237.0	0.00223913	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-24
Ontario	248.0	9.0	0.0	239.0	0.00225734	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-25
Ontario	252.0	9.0	0.0	243.0	0.00229374	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-26
Ontario	254.0	9.0	0.0	245.0	0.00231195	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-27
Ontario	256.0	9.0	0.0	247.0	0.00233015	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-28
Ontario	257.0	9.0	0.0	248.0	0.00233926	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-29
Ontario	259.0	9.0	0.0	250.0	0.00235746	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-06-30
Ontario	265.0	9.0	0.0	256.0	0.00241207	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-07-01
Ontario	268.0	9.0	0.0	259.0	0.00243938	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192	2020-07-02
Ontario	275.0	33.0	0.0	242.0	0.00250309	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-03
Ontario	278.0	33.0	0.0	245.0	0.0025304	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-04
Ontario	280.0	33.0	0.0	247.0	0.00254861	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-05
Ontario	282.0	33.0	0.0	249.0	0.00256681	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-06
Ontario	283.0	33.0	0.0	250.0	0.00257591	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-07
Ontario	286.0	33.0	0.0	253.0	0.00260322	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-08
Ontario	290.0	33.0	0.0	257.0	0.00263963	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-09
Ontario	293.0	33.0	0.0	260.0	0.00266693	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-10
Ontario	296.0	33.0	0.0	263.0	0.00269424	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-11
Ontario	300.0	33.0	0.0	267.0	0.00273065	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-12
Ontario	302.0	33.0	0.0	269.0	0.00274885	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-13
Ontario	307.0	33.0	0.0	274.0	0.00279436	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-14
Ontario	312.0	33.0	0.0	279.0	0.00283987	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-15
Ontario	317.0	33.0	0.0	284.0	0.00288539	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-16
Ontario	319.0	33.0	0.0	286.0	0.00290359	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-17
Ontario	324.0	33.0	0.0	291.0	0.0029491	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-18
Ontario	324.0	33.0	0.0	291.0	0.0029491	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-19
Ontario	326.0	33.0	0.0	293.0	0.00296731	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-20
Ontario	329.0	33.0	0.0	296.0	0.00299461	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037	2020-07-21
Ontario	333.0	34.0	0.0	299.0	0.00303102	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947	2020-07-22
Ontario	334.0	34.0	0.0	300.0	0.00304012	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947	2020-07-23
Ontario	337.0	34.0	0.0	303.0	0.00306743	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947	2020-07-24
Ontario	338.0	34.0	0.0	304.0	0.00307653	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947	2020-07-25
Ontario	341.0	34.0	0.0	307.0	0.00310384	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947	2020-07-26
Ontario	343.0	34.0	0.0	309.0	0.00312204	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947	2020-07-27
