Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mineral	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Mineral	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Mineral	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Mineral	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Mineral	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Mineral	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Mineral	2.0	0.0	0.0	2.0	0.00046339	0.0	10.0	4.0	2.5	0.00231695	0.00092678	0.0005792375	2020-08-11
Mineral	2.0	0.0	0.0	2.0	0.00046339	0.0	10.0	4.0	2.5	0.00231695	0.00092678	0.0005792375	2020-08-12
