Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.0	2.0	0.08	0.08
2020-08-17	0.0	2.0	0.086	0.166
2020-08-18	0.0	2.0	0.093	0.259
2020-08-19	0.0	2.0	0.098	0.357
2020-08-20	0.0	2.0	0.102	0.459
2020-08-21	0.0	2.0	0.104	0.563
2020-08-22	0.0	2.0	0.106	0.669
2020-08-23	0.0	2.0	0.106	0.775
2020-08-24	0.0	2.0	0.106	0.881
2020-08-25	0.0	2.0	0.105	0.986
2020-08-26	0.0	2.0	0.104	1.09
2020-08-27	0.0	2.0	0.102	1.192
2020-08-28	0.0	2.0	0.1	1.292
2020-08-29	0.0	2.0	0.098	1.39
2020-08-30	0.0	2.0	0.095	1.485
2020-08-31	0.0	2.0	0.093	1.578
2020-09-01	0.0	2.0	0.09	1.668
2020-09-02	0.0	2.0	0.088	1.756
2020-09-03	0.0	2.0	0.086	1.842
2020-09-04	0.0	2.0	0.083	1.925
2020-09-05	0.0	2.0	0.081	2.006
2020-09-06	0.0	2.0	0.079	2.085
2020-09-07	0.0	2.0	0.076	2.161
2020-09-08	0.0	2.0	0.073	2.234
2020-09-09	0.0	2.0	0.07	2.304
2020-09-10	0.0	2.0	0.067	2.371
2020-09-11	0.0	2.0	0.064	2.435
2020-09-12	0.0	2.0	0.061	2.496
2020-09-13	0.0	2.0	0.058	2.554
2020-09-14	0.0	2.0	0.056	2.61
2020-09-15	0.0	2.0	0.053	2.663
2020-09-16	0.0	2.0	0.05	2.713
2020-09-17	0.0	2.0	0.048	2.761
2020-09-18	0.0	2.0	0.045	2.806
2020-09-19	0.0	2.0	0.043	2.849
2020-09-20	0.0	2.0	0.041	2.89
2020-09-21	0.0	2.0	0.039	2.929
2020-09-22	0.0	2.0	0.037	2.966
2020-09-23	0.0	2.0	0.035	3.001
2020-09-24	0.0	2.0	0.033	3.034
2020-09-25	0.0	2.0	0.031	3.065
2020-09-26	0.0	2.0	0.029	3.094
2020-09-27	0.0	2.0	0.027	3.121
2020-09-28	0.0	2.0	0.025	3.146
2020-09-29	0.0	2.0	0.023	3.169
2020-09-30	0.0	2.0	0.022	3.191
2020-10-01	0.0	2.0	0.02	3.211
2020-10-02	0.0	2.0	0.019	3.23
2020-10-03	0.0	2.0	0.018	3.248
2020-10-04	0.0	2.0	0.017	3.265
2020-10-05	0.0	2.0	0.016	3.281
2020-10-06	0.0	2.0	0.015	3.296
2020-10-07	0.0	2.0	0.014	3.31
2020-10-08	0.0	2.0	0.013	3.323
2020-10-09	0.0	2.0	0.012	3.335
2020-10-10	0.0	2.0	0.011	3.346
2020-10-11	0.0	2.0	0.011	3.357
2020-10-12	0.0	2.0	0.01	3.367
2020-10-13	0.0	2.0	0.009	3.376
2020-10-14	0.0	2.0	0.009	3.385
2020-10-15	0.0	2.0	0.008	3.393
2020-10-16	0.0	2.0	0.008	3.401
2020-10-17	0.0	2.0	0.007	3.408
2020-10-18	0.0	2.0	0.007	3.415
2020-10-19	0.0	2.0	0.006	3.421
2020-10-20	0.0	2.0	0.006	3.427
2020-10-21	0.0	2.0	0.005	3.432
2020-10-22	0.0	2.0	0.005	3.437
2020-10-23	0.0	2.0	0.004	3.441
2020-10-24	0.0	2.0	0.004	3.445
2020-10-25	0.0	2.0	0.003	3.448
2020-10-26	0.0	2.0	0.003	3.451
2020-10-27	0.0	2.0	0.003	3.454
2020-10-28	0.0	2.0	0.002	3.456
2020-10-29	0.0	2.0	0.002	3.458
2020-10-30	0.0	2.0	0.002	3.46
2020-10-31	0.0	2.0	0.001	3.461
2020-11-01	0.0	2.0	0.001	3.462
2020-11-02	0.0	2.0	0.001	3.463
2020-11-03	0.0	2.0	0.0	3.463
2020-11-04	0.0	2.0	0.0	3.463
2020-11-05	0.0	2.0	0.0	3.463
2020-11-06	0.0	2.0	0.0	3.463
2020-11-07	0.0	2.0	0.0	3.463
2020-11-08	0.0	2.0	0.0	3.463
2020-11-09	0.0	2.0	0.0	3.463
2020-11-10	0.0	2.0	0.0	3.463
2020-11-11	0.0	2.0	0.0	3.463
