Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.164	26.164	107.911	107.911
2020-04-22	0.156	26.32	117.667	225.578
2020-04-23	0.148	26.468	127.819	353.397
2020-04-24	0.14	26.608	139.01	492.407
2020-04-25	0.133	26.741	150.174	642.581
2020-04-26	0.126	26.867	160.975	803.556
2020-04-27	0.119	26.986	170.148	973.704
2020-04-28	0.112	27.098	177.27	1150.974
2020-04-29	0.105	27.203	181.374	1332.348
2020-04-30	0.098	27.301	183.698	1516.046
2020-05-01	0.092	27.393	184.357	1700.403
2020-05-02	0.085	27.478	184.01	1884.413
2020-05-03	0.079	27.557	182.318	2066.731
2020-05-04	0.073	27.63	179.947	2246.678
2020-05-05	0.069	27.699	177.233	2423.911
2020-05-06	0.065	27.764	173.818	2597.729
2020-05-07	0.061	27.825	169.713	2767.442
2020-05-08	0.058	27.883	165.29	2932.732
2020-05-09	0.055	27.938	160.877	3093.609
2020-05-10	0.051	27.989	156.491	3250.1
2020-05-11	0.048	28.037	152.453	3402.553
2020-05-12	0.045	28.082	148.753	3551.306
2020-05-13	0.042	28.124	144.987	3696.293
2020-05-14	0.039	28.163	140.874	3837.167
2020-05-15	0.036	28.199	136.406	3973.573
2020-05-16	0.034	28.233	131.593	4105.166
2020-05-17	0.032	28.265	126.451	4231.617
2020-05-18	0.03	28.295	121.307	4352.924
2020-05-19	0.028	28.323	116.163	4469.087
2020-05-20	0.026	28.349	111.07	4580.157
2020-05-21	0.024	28.373	106.084	4686.241
2020-05-22	0.022	28.395	101.247	4787.488
2020-05-23	0.02	28.415	96.474	4883.962
2020-05-24	0.019	28.434	91.816	4975.778
2020-05-25	0.017	28.451	87.281	5063.059
2020-05-26	0.015	28.466	82.91	5145.969
2020-05-27	0.013	28.479	78.66	5224.629
2020-05-28	0.012	28.491	74.607	5299.236
2020-05-29	0.011	28.502	70.744	5369.98
2020-05-30	0.009	28.511	67.06	5437.04
2020-05-31	0.008	28.519	63.511	5500.551
2020-06-01	0.007	28.526	60.089	5560.64
2020-06-02	0.006	28.532	56.771	5617.411
2020-06-03	0.005	28.537	53.516	5670.927
2020-06-04	0.003	28.54	50.288	5721.215
2020-06-05	0.002	28.542	47.058	5768.273
2020-06-06	0.001	28.543	43.827	5812.1
2020-06-07	0.001	28.544	40.652	5852.752
2020-06-08	0.001	28.545	37.708	5890.46
2020-06-09	0.0	28.545	35.113	5925.573
2020-06-10	0.0	28.545	32.858	5958.431
2020-06-11	0.0	28.545	30.919	5989.35
2020-06-12	0.0	28.545	29.238	6018.588
2020-06-13	0.0	28.545	27.677	6046.265
2020-06-14	0.0	28.545	26.13	6072.395
2020-06-15	0.0	28.545	24.582	6096.977
2020-06-16	0.0	28.545	23.033	6120.01
2020-06-17	0.0	28.545	21.484	6141.494
2020-06-18	0.0	28.545	19.961	6161.455
2020-06-19	0.0	28.545	18.574	6180.029
2020-06-20	0.0	28.545	17.324	6197.353
2020-06-21	0.0	28.545	16.202	6213.555
2020-06-22	0.0	28.545	15.2	6228.755
2020-06-23	0.0	28.545	14.291	6243.046
2020-06-24	0.0	28.545	13.39	6256.436
2020-06-25	0.0	28.545	12.49	6268.926
2020-06-26	0.0	28.545	11.588	6280.514
2020-06-27	0.0	28.545	10.686	6291.2
2020-06-28	0.0	28.545	9.783	6300.983
2020-06-29	0.0	28.545	8.878	6309.861
2020-06-30	0.0	28.545	7.997	6317.858
2020-07-01	0.0	28.545	7.176	6325.034
2020-07-02	0.0	28.545	6.427	6331.461
2020-07-03	0.0	28.545	5.741	6337.202
2020-07-04	0.0	28.545	5.113	6342.315
2020-07-05	0.0	28.545	4.521	6346.836
2020-07-06	0.0	28.545	3.937	6350.773
2020-07-07	0.0	28.545	3.35	6354.123
2020-07-08	0.0	28.545	2.757	6356.88
2020-07-09	0.0	28.545	2.155	6359.035
2020-07-10	0.0	28.545	1.53	6360.565
2020-07-11	0.0	28.545	0.984	6361.549
2020-07-12	0.0	28.545	0.607	6362.156
2020-07-13	0.0	28.545	0.383	6362.539
2020-07-14	0.0	28.545	0.253	6362.792
2020-07-15	0.0	28.545	0.181	6362.973
2020-07-16	0.0	28.545	0.14	6363.113
2020-07-17	0.0	28.545	0.112	6363.225
2020-07-18	0.0	28.545	0.089	6363.314
2020-07-19	0.0	28.545	0.069	6363.383
2020-07-20	0.0	28.545	0.053	6363.436
2020-07-21	0.0	28.545	0.0	6363.436
2020-07-22	0.0	28.545	0.0	6363.436
2020-07-23	0.0	28.545	0.0	6363.436
2020-07-24	0.0	28.545	0.0	6363.436
2020-07-25	0.0	28.545	0.0	6363.436
2020-07-26	0.0	28.545	0.0	6363.436
2020-07-27	0.0	28.545	0.0	6363.436
2020-07-28	0.0	28.545	0.0	6363.436
2020-07-29	0.0	28.545	0.0	6363.436
2020-07-30	0.0	28.545	0.0	6363.436
2020-07-31	0.0	28.545	0.0	6363.436
2020-08-01	0.0	28.545	0.0	6363.436
