Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	36.187	892.187	2.276	58.276
2020-04-20	35.854	928.041	2.305	60.581
2020-04-21	35.388	963.429	2.313	62.894
2020-04-22	34.854	998.283	2.309	65.203
2020-04-23	34.182	1032.465	2.287	67.49
2020-04-24	33.375	1065.84	2.258	69.748
2020-04-25	32.505	1098.345	2.224	71.972
2020-04-26	31.637	1129.982	2.181	74.153
2020-04-27	30.775	1160.757	2.129	76.282
2020-04-28	29.981	1190.738	2.074	78.356
2020-04-29	29.253	1219.991	2.018	80.374
2020-04-30	28.513	1248.504	1.963	82.337
2020-05-01	27.704	1276.208	1.913	84.25
2020-05-02	26.825	1303.033	1.866	86.116
2020-05-03	25.879	1328.912	1.819	87.935
2020-05-04	24.867	1353.779	1.767	89.702
2020-05-05	23.856	1377.635	1.711	91.413
2020-05-06	22.844	1400.479	1.651	93.064
2020-05-07	21.843	1422.322	1.586	94.65
2020-05-08	20.862	1443.184	1.522	96.172
2020-05-09	19.911	1463.095	1.457	97.629
2020-05-10	18.972	1482.067	1.394	99.023
2020-05-11	18.056	1500.123	1.331	100.354
2020-05-12	17.164	1517.287	1.27	101.624
2020-05-13	16.305	1533.592	1.21	102.834
2020-05-14	15.469	1549.061	1.152	103.986
2020-05-15	14.672	1563.733	1.095	105.081
2020-05-16	13.912	1577.645	1.04	106.121
2020-05-17	13.188	1590.833	0.987	107.108
2020-05-18	12.49	1603.323	0.936	108.044
2020-05-19	11.817	1615.14	0.888	108.932
2020-05-20	11.164	1626.304	0.841	109.773
2020-05-21	10.524	1636.828	0.797	110.57
2020-05-22	9.889	1646.717	0.754	111.324
2020-05-23	9.254	1655.971	0.712	112.036
2020-05-24	8.619	1664.59	0.671	112.707
2020-05-25	7.995	1672.585	0.631	113.338
2020-05-26	7.416	1680.001	0.59	113.928
2020-05-27	6.905	1686.906	0.55	114.478
2020-05-28	6.462	1693.368	0.51	114.988
2020-05-29	6.08	1699.448	0.473	115.461
2020-05-30	5.75	1705.198	0.441	115.902
2020-05-31	5.443	1710.641	0.412	116.314
2020-06-01	5.139	1715.78	0.388	116.702
2020-06-02	4.834	1720.614	0.367	117.069
2020-06-03	4.53	1725.144	0.347	117.416
2020-06-04	4.225	1729.369	0.328	117.744
2020-06-05	3.925	1733.294	0.308	118.052
2020-06-06	3.653	1736.947	0.289	118.341
2020-06-07	3.407	1740.354	0.27	118.611
2020-06-08	3.186	1743.54	0.25	118.861
2020-06-09	2.989	1746.529	0.233	119.094
2020-06-10	2.81	1749.339	0.217	119.311
2020-06-11	2.633	1751.972	0.203	119.514
2020-06-12	2.456	1754.428	0.191	119.705
2020-06-13	2.279	1756.707	0.179	119.884
2020-06-14	2.101	1758.808	0.168	120.052
2020-06-15	1.924	1760.732	0.157	120.209
2020-06-16	1.746	1762.478	0.145	120.354
2020-06-17	1.573	1764.051	0.134	120.488
2020-06-18	1.411	1765.462	0.123	120.611
2020-06-19	1.264	1766.726	0.111	120.722
2020-06-20	1.129	1767.855	0.1	120.822
2020-06-21	1.005	1768.86	0.09	120.912
2020-06-22	0.889	1769.749	0.081	120.993
2020-06-23	0.774	1770.523	0.072	121.065
2020-06-24	0.659	1771.182	0.064	121.129
2020-06-25	0.542	1771.724	0.057	121.186
2020-06-26	0.424	1772.148	0.049	121.235
2020-06-27	0.301	1772.449	0.042	121.277
2020-06-28	0.194	1772.643	0.035	121.312
2020-06-29	0.119	1772.762	0.027	121.339
2020-06-30	0.075	1772.837	0.019	121.358
2020-07-01	0.05	1772.887	0.012	121.37
2020-07-02	0.036	1772.923	0.008	121.378
2020-07-03	0.027	1772.95	0.005	121.383
2020-07-04	0.022	1772.972	0.003	121.386
2020-07-05	0.017	1772.989	0.002	121.388
2020-07-06	0.014	1773.003	0.002	121.39
2020-07-07	0.01	1773.013	0.001	121.391
2020-07-08	0.008	1773.021	0.001	121.392
2020-07-09	0.0	1773.021	0.001	121.393
2020-07-10	0.0	1773.021	0.001	121.394
2020-07-11	0.0	1773.021	0.0	121.394
2020-07-12	0.0	1773.021	0.0	121.394
2020-07-13	0.0	1773.021	0.0	121.394
2020-07-14	0.0	1773.021	0.0	121.394
2020-07-15	0.0	1773.021	0.0	121.394
2020-07-16	0.0	1773.021	0.0	121.394
2020-07-17	0.0	1773.021	0.0	121.394
2020-07-18	0.0	1773.021	0.0	121.394
2020-07-19	0.0	1773.021	0.0	121.394
2020-07-20	0.0	1773.021	0.0	121.394
2020-07-21	0.0	1773.021	0.0	121.394
2020-07-22	0.0	1773.021	0.0	121.394
2020-07-23	0.0	1773.021	0.0	121.394
2020-07-24	0.0	1773.021	0.0	121.394
2020-07-25	0.0	1773.021	0.0	121.394
2020-07-26	0.0	1773.021	0.0	121.394
2020-07-27	0.0	1773.021	0.0	121.394
2020-07-28	0.0	1773.021	0.0	121.394
2020-07-29	0.0	1773.021	0.0	121.394
2020-07-30	0.0	1773.021	0.0	121.394
2020-07-31	0.0	1773.021	0.0	121.394
2020-08-01	0.0	1773.021	0.0	121.394
2020-08-02	0.0	1773.021	0.0	121.394
2020-08-03	0.0	1773.021	0.0	121.394
2020-08-04	0.0	1773.021	0.0	121.394
2020-08-05	0.0	1773.021	0.0	121.394
2020-08-06	0.0	1773.021	0.0	121.394
2020-08-07	0.0	1773.021	0.0	121.394
2020-08-08	0.0	1773.021	0.0	121.394
2020-08-09	0.0	1773.021	0.0	121.394
2020-08-10	0.0	1773.021	0.0	121.394
2020-08-11	0.0	1773.021	0.0	121.394
2020-08-12	0.0	1773.021	0.0	121.394
2020-08-13	0.0	1773.021	0.0	121.394
2020-08-14	0.0	1773.021	0.0	121.394
2020-08-15	0.0	1773.021	0.0	121.394
2020-08-16	0.0	1773.021	0.0	121.394
2020-08-17	0.0	1773.021	0.0	121.394
2020-08-18	0.0	1773.021	0.0	121.394
2020-08-19	0.0	1773.021	0.0	121.394
2020-08-20	0.0	1773.021	0.0	121.394
2020-08-21	0.0	1773.021	0.0	121.394
2020-08-22	0.0	1773.021	0.0	121.394
2020-08-23	0.0	1773.021	0.0	121.394
2020-08-24	0.0	1773.021	0.0	121.394
2020-08-25	0.0	1773.021	0.0	121.394
2020-08-26	0.0	1773.021	0.0	121.394
2020-08-27	0.0	1773.021	0.0	121.394
2020-08-28	0.0	1773.021	0.0	121.394
2020-08-29	0.0	1773.021	0.0	121.394
2020-08-30	0.0	1773.021	0.0	121.394
