Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	14.667	274.667	0.0	2.0
2020-04-13	14.532	289.199	0.0	2.0
2020-04-14	14.343	303.542	0.0	2.0
2020-04-15	14.127	317.669	0.0	2.0
2020-04-16	13.854	331.523	0.0	2.0
2020-04-17	13.527	345.05	0.0	2.0
2020-04-18	13.175	358.225	0.0	2.0
2020-04-19	12.823	371.048	0.0	2.0
2020-04-20	12.473	383.521	0.0	2.0
2020-04-21	12.151	395.672	0.0	2.0
2020-04-22	11.856	407.528	0.0	2.0
2020-04-23	11.556	419.084	0.0	2.0
2020-04-24	11.228	430.312	0.0	2.0
2020-04-25	10.872	441.184	0.0	2.0
2020-04-26	10.489	451.673	0.0	2.0
2020-04-27	10.079	461.752	0.0	2.0
2020-04-28	9.669	471.421	0.0	2.0
2020-04-29	9.259	480.68	0.0	2.0
2020-04-30	8.853	489.533	0.0	2.0
2020-05-01	8.456	497.989	0.0	2.0
2020-05-02	8.07	506.059	0.0	2.0
2020-05-03	7.69	513.749	0.0	2.0
2020-05-04	7.318	521.067	0.0	2.0
2020-05-05	6.957	528.024	0.0	2.0
2020-05-06	6.608	534.632	0.0	2.0
2020-05-07	6.27	540.902	0.0	2.0
2020-05-08	5.947	546.849	0.0	2.0
2020-05-09	5.639	552.488	0.0	2.0
2020-05-10	5.345	557.833	0.0	2.0
2020-05-11	5.062	562.895	0.0	2.0
2020-05-12	4.789	567.684	0.0	2.0
2020-05-13	4.525	572.209	0.0	2.0
2020-05-14	4.266	576.475	0.0	2.0
2020-05-15	4.008	580.483	0.0	2.0
2020-05-16	3.751	584.234	0.0	2.0
2020-05-17	3.493	587.727	0.0	2.0
2020-05-18	3.24	590.967	0.0	2.0
2020-05-19	3.006	593.973	0.0	2.0
2020-05-20	2.799	596.772	0.0	2.0
2020-05-21	2.619	599.391	0.0	2.0
2020-05-22	2.464	601.855	0.0	2.0
2020-05-23	2.33	604.185	0.0	2.0
2020-05-24	2.206	606.391	0.0	2.0
2020-05-25	2.083	608.474	0.0	2.0
2020-05-26	1.959	610.433	0.0	2.0
2020-05-27	1.836	612.269	0.0	2.0
2020-05-28	1.712	613.981	0.0	2.0
2020-05-29	1.591	615.572	0.0	2.0
2020-05-30	1.48	617.052	0.0	2.0
2020-05-31	1.381	618.433	0.0	2.0
2020-06-01	1.291	619.724	0.0	2.0
2020-06-02	1.212	620.936	0.0	2.0
2020-06-03	1.139	622.075	0.0	2.0
2020-06-04	1.067	623.142	0.0	2.0
2020-06-05	0.995	624.137	0.0	2.0
2020-06-06	0.924	625.061	0.0	2.0
2020-06-07	0.852	625.913	0.0	2.0
2020-06-08	0.78	626.693	0.0	2.0
2020-06-09	0.708	627.401	0.0	2.0
2020-06-10	0.637	628.038	0.0	2.0
2020-06-11	0.572	628.61	0.0	2.0
2020-06-12	0.512	629.122	0.0	2.0
2020-06-13	0.458	629.58	0.0	2.0
2020-06-14	0.408	629.988	0.0	2.0
2020-06-15	0.36	630.348	0.0	2.0
2020-06-16	0.314	630.662	0.0	2.0
2020-06-17	0.267	630.929	0.0	2.0
2020-06-18	0.22	631.149	0.0	2.0
2020-06-19	0.172	631.321	0.0	2.0
2020-06-20	0.122	631.443	0.0	2.0
2020-06-21	0.078	631.521	0.0	2.0
2020-06-22	0.048	631.569	0.0	2.0
2020-06-23	0.03	631.599	0.0	2.0
2020-06-24	0.02	631.619	0.0	2.0
2020-06-25	0.014	631.633	0.0	2.0
2020-06-26	0.011	631.644	0.0	2.0
2020-06-27	0.009	631.653	0.0	2.0
2020-06-28	0.007	631.66	0.0	2.0
2020-06-29	0.006	631.666	0.0	2.0
2020-06-30	0.004	631.67	0.0	2.0
2020-07-01	0.003	631.673	0.0	2.0
2020-07-02	0.0	631.673	0.0	2.0
2020-07-03	0.0	631.673	0.0	2.0
2020-07-04	0.0	631.673	0.0	2.0
