Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hawaii	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hawaii	3	0	0	0	1.493e-5	0	15	6	3.75	7.465e-5	2.986e-5	1.86625e-5	2020-03-23
Hawaii	2	0	0	0	9.95e-06	0.0	10	4	2.5	4.975e-05	1.99e-05	1.24375e-05	2020-03-24
Hawaii	2	0	0	0	9.95e-06	0.0	10	4	2.5	4.975e-05	1.99e-05	1.24375e-05	2020-03-25
Hawaii	4	0	0	0	1.99e-05	0.0	20	8	5	9.95e-05	3.98e-05	2.4875e-05	2020-03-26
Hawaii	5	0	0	0	2.488e-05	0.0	25	10	6.25	0.0001244	4.976e-05	3.11e-05	2020-03-27
Hawaii	10	0	0	0	4.976e-05	0.0	50	20	12.5	0.0002488	9.952e-05	6.22e-05	2020-03-28
Hawaii	10.0	0.0	0.0	0.0	4.976e-05	0.0	50.0	20.0	12.5	0.0002488	9.952e-05	6.22e-05	2020-03-29
Hawaii	12.0	0.0	0.0	0.0	5.971e-05	0.0	60.0	24.0	15.0	0.00029855	0.00011942	7.46375e-05	2020-03-30
Hawaii	15.0	0.0	0.0	0.0	7.463e-05	0.0	75.0	30.0	18.75	0.00037315	0.00014926	9.32875e-05	2020-03-31
Hawaii	15.0	0.0	0.0	0.0	7.463e-05	0.0	75.0	30.0	18.75	0.00037315	0.00014926	9.32875e-05	2020-04-01
Hawaii	18.0	0.0	0.0	0.0	8.956e-05	0.0	90.0	36.0	22.5	0.0004478	0.00017912	0.00011195	2020-04-02
Hawaii	20.0	0.0	0.0	0.0	9.951e-05	0.0	100.0	40.0	25.0	0.00049755	0.00019902	0.0001243875	2020-04-03
Hawaii	22.0	0.0	0.0	0.0	0.00010946	0.0	110.0	44.0	27.5	0.0005473	0.00021892	0.000136825	2020-04-04
Hawaii	22.0	0.0	0.0	0.0	0.00010946	0.0	110.0	44.0	27.5	0.0005473	0.00021892	0.000136825	2020-04-05
Hawaii	23.0	0.0	0.0	0.0	0.00011444	0.0	115.0	46.0	28.75	0.0005722	0.00022888	0.00014305	2020-04-06
Hawaii	23.0	0.0	0.0	0.0	0.00011444	0.0	115.0	46.0	28.75	0.0005722	0.00022888	0.00014305	2020-04-07
Hawaii	23.0	0.0	0.0	0.0	0.00011444	0.0	115.0	46.0	28.75	0.0005722	0.00022888	0.00014305	2020-04-08
Hawaii	28.0	0.0	0.0	0.0	0.00013932	0.0	140.0	56.0	35.0	0.0006966	0.00027864	0.00017415	2020-04-09
Hawaii	28.0	0.0	0.0	0.0	0.00013932	0.0	140.0	56.0	35.0	0.0006966	0.00027864	0.00017415	2020-04-10
Hawaii	31.0	0.0	0.0	0.0	0.00015424	0.0	155.0	62.0	38.75	0.0007712	0.00030848	0.0001928	2020-04-11
Hawaii	39.0	0.0	0.0	39.0	0.00019405	0.0	195.0	78.0	48.75	0.00097025	0.0003881	0.0002425625	2020-04-12
Hawaii	40.0	0.0	0.0	40.0	0.00019902	0.0	200.0	80.0	50.0	0.0009951	0.00039804	0.000248775	2020-04-13
Hawaii	41.0	0.0	0.0	41.0	0.000204	0.0	205.0	82.0	51.25	0.00102	0.000408	0.000255	2020-04-14
Hawaii	41.0	0.0	0.0	41.0	0.000204	0.0	205.0	82.0	51.25	0.00102	0.000408	0.000255	2020-04-15
Hawaii	41.0	0.0	0.0	41.0	0.000204	0.0	205.0	82.0	51.25	0.00102	0.000408	0.000255	2020-04-16
Hawaii	41.0	0.0	0.0	41.0	0.000204	0.0	205.0	82.0	51.25	0.00102	0.000408	0.000255	2020-04-17
Hawaii	61.0	0.0	0.0	61.0	0.00030351	0.0	305.0	122.0	76.25	0.00151755	0.00060702	0.0003793875	2020-04-18
Hawaii	62.0	0.0	0.0	62.0	0.00030848	0.0	310.0	124.0	77.5	0.0015424	0.00061696	0.0003856	2020-04-19
Hawaii	64.0	0.0	0.0	64.0	0.00031843	0.0	320.0	128.0	80.0	0.00159215	0.00063686	0.0003980375	2020-04-20
Hawaii	64.0	0.0	0.0	64.0	0.00031843	0.0	320.0	128.0	80.0	0.00159215	0.00063686	0.0003980375	2020-04-21
Hawaii	67.0	0.0	0.0	67.0	0.00033336	0.0	335.0	134.0	83.75	0.0016668	0.00066672	0.0004167	2020-04-22
Hawaii	68.0	0.0	0.0	68.0	0.00033834	0.0	340.0	136.0	85.0	0.0016917	0.00067668	0.000422925	2020-04-23
Hawaii	69.0	0.0	0.0	69.0	0.00034331	0.0	345.0	138.0	86.25	0.00171655	0.00068662	0.0004291375	2020-04-24
Hawaii	69.0	0.0	0.0	69.0	0.00034331	0.0	345.0	138.0	86.25	0.00171655	0.00068662	0.0004291375	2020-04-25
Hawaii	70.0	0.0	0.0	70.0	0.00034829	0.0	350.0	140.0	87.5	0.00174145	0.00069658	0.0004353625	2020-04-26
Hawaii	70.0	0.0	0.0	70.0	0.00034829	0.0	350.0	140.0	87.5	0.00174145	0.00069658	0.0004353625	2020-04-27
Hawaii	70.0	0.0	0.0	70.0	0.00034829	0.0	350.0	140.0	87.5	0.00174145	0.00069658	0.0004353625	2020-04-28
Hawaii	70.0	0.0	0.0	70.0	0.00034829	0.0	350.0	140.0	87.5	0.00174145	0.00069658	0.0004353625	2020-04-29
Hawaii	73.0	0.0	0.0	73.0	0.00036321	0.0	365.0	146.0	91.25	0.00181605	0.00072642	0.0004540125	2020-04-30
Hawaii	73.0	0.0	0.0	73.0	0.00036321	0.0	365.0	146.0	91.25	0.00181605	0.00072642	0.0004540125	2020-05-01
Hawaii	73.0	0.0	0.0	73.0	0.00036321	0.0	365.0	146.0	91.25	0.00181605	0.00072642	0.0004540125	2020-05-02
Hawaii	74.0	0.0	0.0	74.0	0.00036819	0.0	370.0	148.0	92.5	0.00184095	0.00073638	0.0004602375	2020-05-03
Hawaii	75.0	0.0	0.0	75.0	0.00037317	0.0	375.0	150.0	93.75	0.00186585	0.00074634	0.0004664625	2020-05-04
Hawaii	74.0	0.0	0.0	74.0	0.00036819	0.0	370.0	148.0	92.5	0.00184095	0.00073638	0.0004602375	2020-05-05
Hawaii	74.0	0.0	0.0	74.0	0.00036819	0.0	370.0	148.0	92.5	0.00184095	0.00073638	0.0004602375	2020-05-06
Hawaii	74.0	0.0	0.0	74.0	0.00036819	0.0	370.0	148.0	92.5	0.00184095	0.00073638	0.0004602375	2020-05-07
