Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Saline	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Saline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Saline	1.0	0.0	0.0	0.0	1.838e-05	0.0	5.0	2.0	1.25	9.19e-05	3.676e-05	2.2975e-05	2020-03-30
Saline	1.0	0.0	0.0	0.0	1.838e-05	0.0	5.0	2.0	1.25	9.19e-05	3.676e-05	2.2975e-05	2020-03-31
Saline	1.0	0.0	0.0	0.0	1.838e-05	0.0	5.0	2.0	1.25	9.19e-05	3.676e-05	2.2975e-05	2020-04-01
Saline	3.0	0.0	0.0	0.0	5.515e-05	0.0	15.0	6.0	3.75	0.00027575	0.0001103	6.89375e-05	2020-04-02
Saline	4.0	0.0	0.0	0.0	7.353e-05	0.0	20.0	8.0	5.0	0.00036765	0.00014706	9.19125e-05	2020-04-03
Saline	5.0	0.0	0.0	0.0	9.191e-05	0.0	25.0	10.0	6.25	0.00045955	0.00018382	0.0001148875	2020-04-04
Saline	5.0	0.0	0.0	0.0	9.191e-05	0.0	25.0	10.0	6.25	0.00045955	0.00018382	0.0001148875	2020-04-05
Saline	7.0	0.0	0.0	0.0	0.00012867	0.0	35.0	14.0	8.75	0.00064335	0.00025734	0.0001608375	2020-04-06
Saline	7.0	1.0	0.0	0.0	0.00012867	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838	2020-04-07
Saline	7.0	1.0	0.0	0.0	0.00012867	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838	2020-04-08
Saline	8.0	1.0	0.0	0.0	0.00014706	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838	2020-04-09
Saline	8.0	1.0	0.0	0.0	0.00014706	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838	2020-04-10
Saline	8.0	1.0	0.0	0.0	0.00014706	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838	2020-04-11
Saline	9.0	1.0	0.0	8.0	0.00016544	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838	2020-04-12
Saline	10.0	1.0	0.0	9.0	0.00018382	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838	2020-04-13
Saline	13.0	2.0	0.0	11.0	0.00023897	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-14
Saline	13.0	2.0	0.0	11.0	0.00023897	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-15
Saline	15.0	2.0	0.0	13.0	0.00027573	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-16
Saline	15.0	2.0	0.0	13.0	0.00027573	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-17
Saline	15.0	2.0	0.0	13.0	0.00027573	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-18
Saline	15.0	2.0	0.0	13.0	0.00027573	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-19
Saline	17.0	2.0	0.0	15.0	0.00031249	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-20
Saline	17.0	2.0	0.0	15.0	0.00031249	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-21
Saline	17.0	2.0	0.0	15.0	0.00031249	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-22
Saline	17.0	2.0	0.0	15.0	0.00031249	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-23
Saline	18.0	2.0	0.0	16.0	0.00033088	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-24
Saline	19.0	2.0	0.0	17.0	0.00034926	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-25
Saline	19.0	2.0	0.0	17.0	0.00034926	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-26
Saline	20.0	2.0	0.0	18.0	0.00036764	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-27
Saline	20.0	2.0	0.0	18.0	0.00036764	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-28
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-29
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-04-30
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-01
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-02
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-03
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-04
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-05
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-06
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-07
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-08
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-09
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-10
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-11
Saline	23.0	2.0	0.0	21.0	0.00042279	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-12
Saline	23.0	2.0	0.0	21.0	0.00042279	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-13
Saline	23.0	2.0	0.0	21.0	0.00042279	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-14
Saline	23.0	2.0	0.0	21.0	0.00042279	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-15
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-16
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-17
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-18
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-19
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-20
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-21
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-22
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-23
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-24
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-25
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-26
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-27
Saline	25.0	2.0	0.0	23.0	0.00045955	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-28
Saline	25.0	2.0	0.0	23.0	0.00045955	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-29
Saline	25.0	2.0	0.0	23.0	0.00045955	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-30
Saline	25.0	2.0	0.0	23.0	0.00045955	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-05-31
Saline	25.0	2.0	0.0	23.0	0.00045955	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-01
Saline	26.0	2.0	0.0	24.0	0.00047793	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-02
Saline	25.0	2.0	0.0	23.0	0.00045955	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-03
Saline	25.0	2.0	0.0	23.0	0.00045955	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-04
Saline	25.0	2.0	0.0	23.0	0.00045955	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-05
Saline	25.0	2.0	0.0	23.0	0.00045955	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-06
Saline	25.0	2.0	0.0	23.0	0.00045955	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-07
Saline	26.0	2.0	0.0	24.0	0.00047793	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-08
Saline	26.0	2.0	0.0	24.0	0.00047793	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-09
Saline	27.0	2.0	0.0	25.0	0.00049631	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-10
Saline	27.0	2.0	0.0	25.0	0.00049631	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-11
Saline	28.0	2.0	0.0	26.0	0.0005147	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-12
Saline	28.0	2.0	0.0	26.0	0.0005147	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-13
Saline	28.0	2.0	0.0	26.0	0.0005147	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-14
Saline	32.0	2.0	0.0	30.0	0.00058822	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-15
Saline	32.0	2.0	0.0	30.0	0.00058822	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-16
Saline	33.0	2.0	0.0	31.0	0.00060661	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-17
Saline	33.0	2.0	0.0	31.0	0.00060661	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-18
Saline	40.0	2.0	0.0	38.0	0.00073528	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-19
Saline	40.0	2.0	0.0	38.0	0.00073528	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-20
Saline	40.0	2.0	0.0	38.0	0.00073528	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-21
Saline	50.0	2.0	0.0	48.0	0.0009191	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-22
Saline	50.0	2.0	0.0	48.0	0.0009191	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-23
Saline	72.0	2.0	0.0	70.0	0.00132351	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-24
Saline	72.0	2.0	0.0	70.0	0.00132351	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-25
Saline	93.0	2.0	0.0	91.0	0.00170953	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-26
Saline	93.0	2.0	0.0	91.0	0.00170953	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-27
Saline	93.0	2.0	0.0	91.0	0.00170953	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-28
Saline	105.0	2.0	0.0	103.0	0.00193011	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-29
Saline	105.0	2.0	0.0	103.0	0.00193011	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-06-30
Saline	123.0	2.0	0.0	121.0	0.00226099	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-07-01
Saline	123.0	2.0	0.0	121.0	0.00226099	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676	2020-07-02
Saline	7.963	15.825	138.825	0.0	0.0	2.0	0.00014638	0.0002909	0.00255188	0.0	0.0	3.676e-05	2020-07-03
Saline	7.992	23.817	146.817	0.0	0.0	2.0	0.00014691	0.0004378	0.00269879	0.0	0.0	3.676e-05	2020-07-04
Saline	7.976	31.793	154.793	0.0	0.0	2.0	0.00014661	0.00058442	0.00284541	0.0	0.0	3.676e-05	2020-07-05
Saline	1.093	1.093	9.069	0.757	0.757	32.55	2.009e-05	2.009e-05	0.00016671	1.392e-05	1.392e-05	0.00059833	2020-07-06
Saline	0.93	2.023	9.999	0.698	1.455	33.248	1.71e-05	3.719e-05	0.0001838	1.283e-05	2.675e-05	0.00061117	2020-07-07
Saline	0.765	2.788	10.764	0.639	2.094	33.887	1.406e-05	5.125e-05	0.00019786	1.175e-05	3.849e-05	0.00062291	2020-07-08
Saline	13.917	13.917	14.682	2.08	2.08	4.868	0.00025582	0.00025582	0.00026988	3.823e-05	3.823e-05	8.948e-05	2020-07-09
Saline	13.789	27.706	28.471	2.247	4.327	7.115	0.00025347	0.00050929	0.00052335	4.13e-05	7.954e-05	0.00013079	2020-07-10
Saline	16.339	16.339	30.128	1.02	1.02	28.726	0.00030034	0.00030034	0.00055381	1.875e-05	1.875e-05	0.00052804	2020-07-11
Saline	16.188	32.527	46.316	1.108	2.128	29.834	0.00029757	0.00059791	0.00085138	2.037e-05	3.912e-05	0.00054841	2020-07-12
Saline	15.978	48.505	62.294	1.205	3.333	31.039	0.00029371	0.00089162	0.00114509	2.215e-05	6.127e-05	0.00057056	2020-07-13
Saline	4.446	4.446	20.424	0.196	0.196	48.701	8.173e-05	8.173e-05	0.00037543	3.6e-06	3.6e-06	0.00089522	2020-07-14
