Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.987	138.987	0.2	5.2
2020-04-18	4.922	143.909	0.218	5.418
2020-04-19	4.848	148.757	0.235	5.653
2020-04-20	4.754	153.511	0.252	5.905
2020-04-21	4.642	158.153	0.266	6.171
2020-04-22	4.521	162.674	0.277	6.448
2020-04-23	4.4	167.074	0.284	6.732
2020-04-24	4.28	171.354	0.287	7.019
2020-04-25	4.17	175.524	0.288	7.307
2020-04-26	4.069	179.593	0.288	7.595
2020-04-27	3.966	183.559	0.285	7.88
2020-04-28	3.853	187.412	0.282	8.162
2020-04-29	3.731	191.143	0.277	8.439
2020-04-30	3.599	194.742	0.272	8.711
2020-05-01	3.459	198.201	0.266	8.977
2020-05-02	3.318	201.519	0.259	9.236
2020-05-03	3.177	204.696	0.252	9.488
2020-05-04	3.038	207.734	0.245	9.733
2020-05-05	2.902	210.636	0.239	9.972
2020-05-06	2.769	213.405	0.233	10.205
2020-05-07	2.639	216.044	0.227	10.432
2020-05-08	2.511	218.555	0.22	10.652
2020-05-09	2.387	220.942	0.213	10.865
2020-05-10	2.268	223.21	0.206	11.071
2020-05-11	2.151	225.361	0.198	11.269
2020-05-12	2.041	227.402	0.19	11.459
2020-05-13	1.935	229.337	0.182	11.641
2020-05-14	1.834	231.171	0.174	11.815
2020-05-15	1.737	232.908	0.166	11.981
2020-05-16	1.644	234.552	0.158	12.139
2020-05-17	1.553	236.105	0.151	12.29
2020-05-18	1.464	237.569	0.144	12.434
2020-05-19	1.375	238.944	0.137	12.571
2020-05-20	1.287	240.231	0.13	12.701
2020-05-21	1.199	241.43	0.123	12.824
2020-05-22	1.112	242.542	0.117	12.941
2020-05-23	1.031	243.573	0.111	13.052
2020-05-24	0.96	244.533	0.105	13.157
2020-05-25	0.899	245.432	0.099	13.256
2020-05-26	0.846	246.278	0.094	13.35
2020-05-27	0.8	247.078	0.089	13.439
2020-05-28	0.757	247.835	0.084	13.523
2020-05-29	0.715	248.55	0.079	13.602
2020-05-30	0.672	249.222	0.074	13.676
2020-05-31	0.63	249.852	0.069	13.745
