Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.098	32.098	0.0	1.0
2020-04-21	1.355	33.453	0.0	1.0
2020-04-22	1.666	35.119	0.0	1.0
2020-04-23	2.012	37.131	0.0	1.0
2020-04-24	2.383	39.514	0.0	1.0
2020-04-25	2.815	42.329	0.0	1.0
2020-04-26	3.323	45.652	0.0	1.0
2020-04-27	3.928	49.58	0.0	1.0
2020-04-28	4.638	54.218	0.0	1.0
2020-04-29	5.466	59.684	0.0	1.0
2020-04-30	6.405	66.089	0.0	1.0
2020-05-01	7.443	73.532	0.0	1.0
2020-05-02	8.573	82.105	0.0	1.0
2020-05-03	9.813	91.918	0.0	1.0
2020-05-04	11.13	103.048	0.0	1.0
2020-05-05	12.486	115.534	0.0	1.0
2020-05-06	13.856	129.39	0.0	1.0
2020-05-07	15.221	144.611	0.0	1.0
2020-05-08	16.597	161.208	0.0	1.0
2020-05-09	18.029	179.237	0.0	1.0
2020-05-10	19.607	198.844	0.0	1.0
2020-05-11	21.182	220.026	0.0	1.0
2020-05-12	22.705	242.731	0.0	1.0
2020-05-13	23.999	266.73	0.0	1.0
2020-05-14	25.004	291.734	0.0	1.0
2020-05-15	25.583	317.317	0.0	1.0
2020-05-16	25.91	343.227	0.0	1.0
2020-05-17	26.003	369.23	0.0	1.0
2020-05-18	25.954	395.184	0.0	1.0
2020-05-19	25.716	420.9	0.0	1.0
2020-05-20	25.381	446.281	0.0	1.0
2020-05-21	24.998	471.279	0.0	1.0
2020-05-22	24.517	495.796	0.0	1.0
2020-05-23	23.938	519.734	0.0	1.0
2020-05-24	23.314	543.048	0.0	1.0
2020-05-25	22.691	565.739	0.0	1.0
2020-05-26	22.073	587.812	0.0	1.0
2020-05-27	21.503	609.315	0.0	1.0
2020-05-28	20.981	630.296	0.0	1.0
2020-05-29	20.45	650.746	0.0	1.0
2020-05-30	19.87	670.616	0.0	1.0
2020-05-31	19.24	689.856	0.0	1.0
2020-06-01	18.561	708.417	0.0	1.0
2020-06-02	17.836	726.253	0.0	1.0
2020-06-03	17.11	743.363	0.0	1.0
2020-06-04	16.385	759.748	0.0	1.0
2020-06-05	15.666	775.414	0.0	1.0
2020-06-06	14.963	790.377	0.0	1.0
2020-06-07	14.281	804.658	0.0	1.0
2020-06-08	13.608	818.266	0.0	1.0
2020-06-09	12.951	831.217	0.0	1.0
2020-06-10	12.311	843.528	0.0	1.0
2020-06-11	11.694	855.222	0.0	1.0
2020-06-12	11.095	866.317	0.0	1.0
2020-06-13	10.523	876.84	0.0	1.0
2020-06-14	9.978	886.818	0.0	1.0
2020-06-15	9.459	896.277	0.0	1.0
2020-06-16	8.958	905.235	0.0	1.0
2020-06-17	8.476	913.711	0.0	1.0
2020-06-18	8.007	921.718	0.0	1.0
2020-06-19	7.548	929.266	0.0	1.0
2020-06-20	7.093	936.359	0.0	1.0
2020-06-21	6.638	942.997	0.0	1.0
2020-06-22	6.182	949.179	0.0	1.0
2020-06-23	5.734	954.913	0.0	1.0
2020-06-24	5.319	960.232	0.0	1.0
2020-06-25	4.953	965.185	0.0	1.0
2020-06-26	4.635	969.82	0.0	1.0
2020-06-27	4.361	974.181	0.0	1.0
2020-06-28	4.124	978.305	0.0	1.0
2020-06-29	3.904	982.209	0.0	1.0
2020-06-30	3.686	985.895	0.0	1.0
2020-07-01	3.467	989.362	0.0	1.0
2020-07-02	3.249	992.611	0.0	1.0
2020-07-03	3.03	995.641	0.0	1.0
2020-07-04	2.815	998.456	0.0	1.0
2020-07-05	2.62	1001.076	0.0	1.0
2020-07-06	2.444	1003.52	0.0	1.0
2020-07-07	2.285	1005.805	0.0	1.0
2020-07-08	2.144	1007.949	0.0	1.0
2020-07-09	2.016	1009.965	0.0	1.0
2020-07-10	1.889	1011.854	0.0	1.0
2020-07-11	1.762	1013.616	0.0	1.0
2020-07-12	1.634	1015.25	0.0	1.0
2020-07-13	1.507	1016.757	0.0	1.0
2020-07-14	1.38	1018.137	0.0	1.0
2020-07-15	1.252	1019.389	0.0	1.0
2020-07-16	1.128	1020.517	0.0	1.0
2020-07-17	1.012	1021.529	0.0	1.0
2020-07-18	0.906	1022.435	0.0	1.0
2020-07-19	0.81	1023.245	0.0	1.0
2020-07-20	0.721	1023.966	0.0	1.0
2020-07-21	0.638	1024.604	0.0	1.0
2020-07-22	0.555	1025.159	0.0	1.0
2020-07-23	0.472	1025.631	0.0	1.0
2020-07-24	0.389	1026.02	0.0	1.0
2020-07-25	0.304	1026.324	0.0	1.0
2020-07-26	0.216	1026.54	0.0	1.0
2020-07-27	0.139	1026.679	0.0	1.0
2020-07-28	0.086	1026.765	0.0	1.0
2020-07-29	0.054	1026.819	0.0	1.0
2020-07-30	0.036	1026.855	0.0	1.0
2020-07-31	0.026	1026.881	0.0	1.0
2020-08-01	0.02	1026.901	0.0	1.0
2020-08-02	0.016	1026.917	0.0	1.0
2020-08-03	0.012	1026.929	0.0	1.0
2020-08-04	0.01	1026.939	0.0	1.0
2020-08-05	0.007	1026.946	0.0	1.0
2020-08-06	0.005	1026.951	0.0	1.0
2020-08-07	0.0	1026.951	0.0	1.0
2020-08-08	0.0	1026.951	0.0	1.0
2020-08-09	0.0	1026.951	0.0	1.0
2020-08-10	0.0	1026.951	0.0	1.0
2020-08-11	0.0	1026.951	0.0	1.0
2020-08-12	0.0	1026.951	0.0	1.0
2020-08-13	0.0	1026.951	0.0	1.0
2020-08-14	0.0	1026.951	0.0	1.0
2020-08-15	0.0	1026.951	0.0	1.0
2020-08-16	0.0	1026.951	0.0	1.0
2020-08-17	0.0	1026.951	0.0	1.0
2020-08-18	0.0	1026.951	0.0	1.0
2020-08-19	0.0	1026.951	0.0	1.0
2020-08-20	0.0	1026.951	0.0	1.0
2020-08-21	0.0	1026.951	0.0	1.0
2020-08-22	0.0	1026.951	0.0	1.0
2020-08-23	0.0	1026.951	0.0	1.0
2020-08-24	0.0	1026.951	0.0	1.0
2020-08-25	0.0	1026.951	0.0	1.0
2020-08-26	0.0	1026.951	0.0	1.0
2020-08-27	0.0	1026.951	0.0	1.0
2020-08-28	0.0	1026.951	0.0	1.0
2020-08-29	0.0	1026.951	0.0	1.0
2020-08-30	0.0	1026.951	0.0	1.0
