Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jasper	28.0	1.0	0.0	27.0	0.00078055	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-05-25
Jasper	28.0	1.0	0.0	27.0	0.00078055	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-05-26
Jasper	28.0	1.0	0.0	27.0	0.00078055	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-05-27
Jasper	28.0	1.0	0.0	27.0	0.00078055	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-05-28
Jasper	28.0	1.0	0.0	27.0	0.00078055	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-05-29
Jasper	29.0	1.0	0.0	28.0	0.00080843	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-05-30
Jasper	29.0	1.0	0.0	28.0	0.00080843	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-05-31
Jasper	29.0	1.0	0.0	28.0	0.00080843	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-01
Jasper	29.0	1.0	0.0	28.0	0.00080843	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-02
Jasper	29.0	1.0	0.0	28.0	0.00080843	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-03
Jasper	29.0	1.0	0.0	28.0	0.00080843	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-04
Jasper	29.0	1.0	0.0	28.0	0.00080843	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-05
Jasper	30.0	1.0	0.0	29.0	0.00083631	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-06
Jasper	30.0	1.0	0.0	29.0	0.00083631	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-07
Jasper	30.0	1.0	0.0	29.0	0.00083631	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-08
Jasper	31.0	1.0	0.0	30.0	0.00086418	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-09
Jasper	32.0	1.0	0.0	31.0	0.00089206	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-10
Jasper	32.0	1.0	0.0	31.0	0.00089206	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-11
Jasper	32.0	1.0	0.0	31.0	0.00089206	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-12
Jasper	32.0	1.0	0.0	31.0	0.00089206	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-13
Jasper	32.0	1.0	0.0	31.0	0.00089206	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-14
Jasper	32.0	1.0	0.0	31.0	0.00089206	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-15
Jasper	32.0	1.0	0.0	31.0	0.00089206	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-16
Jasper	33.0	1.0	0.0	32.0	0.00091994	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-17
Jasper	33.0	1.0	0.0	32.0	0.00091994	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-18
Jasper	33.0	1.0	0.0	32.0	0.00091994	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-19
Jasper	35.0	1.0	0.0	34.0	0.00097569	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-20
Jasper	36.0	1.0	0.0	35.0	0.00100357	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-21
Jasper	36.0	1.0	0.0	35.0	0.00100357	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-22
Jasper	39.0	1.0	0.0	38.0	0.0010872	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-23
Jasper	41.0	1.0	0.0	40.0	0.00114295	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-24
Jasper	43.0	1.0	0.0	42.0	0.00119871	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-25
Jasper	43.0	1.0	0.0	42.0	0.00119871	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-26
Jasper	43.0	1.0	0.0	42.0	0.00119871	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-27
Jasper	51.0	1.0	0.0	50.0	0.00142172	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-28
Jasper	51.0	1.0	0.0	50.0	0.00142172	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-29
Jasper	51.0	1.0	0.0	50.0	0.00142172	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-06-30
Jasper	52.0	1.0	0.0	51.0	0.0014496	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-01
Jasper	52.0	1.0	0.0	51.0	0.0014496	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-02
Jasper	60.0	1.0	0.0	59.0	0.00167261	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-03
Jasper	60.0	1.0	0.0	59.0	0.00167261	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-04
Jasper	61.0	1.0	0.0	60.0	0.00170049	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-05
Jasper	61.0	1.0	0.0	60.0	0.00170049	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-06
Jasper	69.0	1.0	0.0	68.0	0.00192351	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-07
Jasper	69.0	1.0	0.0	68.0	0.00192351	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-08
Jasper	70.0	1.0	0.0	69.0	0.00195138	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-09
Jasper	70.0	1.0	0.0	69.0	0.00195138	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-10
Jasper	70.0	1.0	0.0	69.0	0.00195138	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-11
Jasper	71.0	1.0	0.0	70.0	0.00197926	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-12
Jasper	71.0	1.0	0.0	70.0	0.00197926	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-13
Jasper	80.0	1.0	0.0	79.0	0.00223015	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-14
Jasper	88.0	1.0	0.0	87.0	0.00245317	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-15
Jasper	91.0	1.0	0.0	90.0	0.0025368	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-16
Jasper	91.0	1.0	0.0	90.0	0.0025368	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-17
Jasper	92.0	1.0	0.0	91.0	0.00256467	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-18
Jasper	92.0	1.0	0.0	91.0	0.00256467	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-19
Jasper	93.0	1.0	0.0	92.0	0.00259255	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-20
Jasper	95.0	1.0	0.0	94.0	0.00264831	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-21
Jasper	95.0	1.0	0.0	94.0	0.00264831	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-22
Jasper	97.0	1.0	0.0	96.0	0.00270406	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-23
Jasper	110.0	1.0	0.0	109.0	0.00306646	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-24
Jasper	254.0	1.0	0.0	253.0	0.00708073	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788	2020-07-25
Jasper	265.0	4.0	0.0	261.0	0.00738738	0.00011151	1333.33333333	615.384615385	400.0	0.03717	0.0171553846154	0.011151	2020-07-26
Jasper	268.0	5.0	0.0	263.0	0.00747101	0.00013938	1666.66666667	769.230769231	500.0	0.04646	0.0214430769231	0.013938	2020-07-27
Jasper	268.0	6.0	0.0	262.0	0.00747101	0.00016726	2000.0	923.076923077	600.0	0.0557533333333	0.0257323076923	0.016726	2020-07-28
Jasper	281.0	6.0	0.0	275.0	0.00783341	0.00016726	2000.0	923.076923077	600.0	0.0557533333333	0.0257323076923	0.016726	2020-07-29
Jasper	286.0	5.0	0.0	281.0	0.00797279	0.00013938	1666.66666667	769.230769231	500.0	0.04646	0.0214430769231	0.013938	2020-07-30
Jasper	286.0	5.0	0.0	281.0	0.00797279	0.00013938	1666.66666667	769.230769231	500.0	0.04646	0.0214430769231	0.013938	2020-07-31
Jasper	291.0	5.0	0.0	286.0	0.00811218	0.00013938	1666.66666667	769.230769231	500.0	0.04646	0.0214430769231	0.013938	2020-08-01
Jasper	291.0	5.0	0.0	286.0	0.00811218	0.00013938	1666.66666667	769.230769231	500.0	0.04646	0.0214430769231	0.013938	2020-08-02
Jasper	291.0	5.0	0.0	286.0	0.00811218	0.00013938	1666.66666667	769.230769231	500.0	0.04646	0.0214430769231	0.013938	2020-08-03
Jasper	301.0	5.0	0.0	296.0	0.00839095	0.00013938	1666.66666667	769.230769231	500.0	0.04646	0.0214430769231	0.013938	2020-08-04
Jasper	302.0	5.0	0.0	297.0	0.00841882	0.00013938	1666.66666667	769.230769231	500.0	0.04646	0.0214430769231	0.013938	2020-08-05
Jasper	304.0	5.0	0.0	299.0	0.00847458	0.00013938	1666.66666667	769.230769231	500.0	0.04646	0.0214430769231	0.013938	2020-08-06
Jasper	304.0	9.0	0.0	295.0	0.00847458	0.00025089	3000.0	1384.61538462	900.0	0.08363	0.0385984615385	0.025089	2020-08-07
Jasper	304.0	11.0	0.0	293.0	0.00847458	0.00030665	3666.66666667	1692.30769231	1100.0	0.102216666667	0.0471769230769	0.030665	2020-08-08
