Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.2	6.2	6.867	6.867
2020-04-11	0.198	6.398	6.891	13.758
2020-04-12	0.196	6.594	6.878	20.636
2020-04-13	0.193	6.787	6.815	27.451
2020-04-14	0.189	6.976	6.726	34.177
2020-04-15	0.184	7.16	6.625	40.802
2020-04-16	0.18	7.34	6.497	47.299
2020-04-17	0.175	7.515	6.344	53.643
2020-04-18	0.17	7.685	6.179	59.822
2020-04-19	0.166	7.851	6.014	65.836
2020-04-20	0.162	8.013	5.85	71.686
2020-04-21	0.158	8.171	5.699	77.385
2020-04-22	0.153	8.324	5.56	82.945
2020-04-23	0.148	8.472	5.42	88.365
2020-04-24	0.143	8.615	5.266	93.631
2020-04-25	0.137	8.752	5.099	98.73
2020-04-26	0.132	8.884	4.919	103.649
2020-04-27	0.126	9.01	4.727	108.376
2020-04-28	0.121	9.131	4.534	112.91
2020-04-29	0.115	9.246	4.342	117.252
2020-04-30	0.11	9.356	4.152	121.404
2020-05-01	0.105	9.461	3.965	125.369
2020-05-02	0.1	9.561	3.785	129.154
2020-05-03	0.095	9.656	3.606	132.76
2020-05-04	0.09	9.746	3.432	136.192
2020-05-05	0.085	9.831	3.263	139.455
2020-05-06	0.081	9.912	3.099	142.554
2020-05-07	0.077	9.989	2.94	145.494
2020-05-08	0.073	10.062	2.789	148.283
2020-05-09	0.069	10.131	2.644	150.927
2020-05-10	0.065	10.196	2.507	153.434
2020-05-11	0.062	10.258	2.374	155.808
2020-05-12	0.058	10.316	2.246	158.054
2020-05-13	0.055	10.371	2.122	160.176
2020-05-14	0.051	10.422	2.0	162.176
2020-05-15	0.048	10.47	1.88	164.056
2020-05-16	0.044	10.514	1.759	165.815
2020-05-17	0.041	10.555	1.638	167.453
2020-05-18	0.038	10.593	1.52	168.973
2020-05-19	0.036	10.629	1.41	170.383
2020-05-20	0.034	10.663	1.313	171.696
2020-05-21	0.032	10.695	1.228	172.924
2020-05-22	0.03	10.725	1.156	174.08
2020-05-23	0.028	10.753	1.093	175.173
2020-05-24	0.027	10.78	1.035	176.208
2020-05-25	0.025	10.805	0.977	177.185
2020-05-26	0.023	10.828	0.919	178.104
2020-05-27	0.022	10.85	0.861	178.965
2020-05-28	0.02	10.87	0.803	179.768
2020-05-29	0.019	10.889	0.746	180.514
2020-05-30	0.018	10.907	0.694	181.208
2020-05-31	0.017	10.924	0.648	181.856
2020-06-01	0.016	10.94	0.606	182.462
2020-06-02	0.015	10.955	0.568	183.03
2020-06-03	0.014	10.969	0.534	183.564
2020-06-04	0.013	10.982	0.501	184.065
2020-06-05	0.012	10.994	0.467	184.532
