Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	2.533	315.533	0.0	17.0
2020-06-30	2.51	318.043	0.0	17.0
2020-07-01	2.477	320.52	0.0	17.0
2020-07-02	2.44	322.96	0.0	17.0
2020-07-03	2.393	325.353	0.0	17.0
2020-07-04	2.337	327.69	0.0	17.0
2020-07-05	2.276	329.966	0.0	17.0
2020-07-06	2.215	332.181	0.0	17.0
2020-07-07	2.154	334.335	0.0	17.0
2020-07-08	2.099	336.434	0.0	17.0
2020-07-09	2.048	338.482	0.0	17.0
2020-07-10	1.996	340.478	0.0	17.0
2020-07-11	1.939	342.417	0.0	17.0
2020-07-12	1.878	344.295	0.0	17.0
2020-07-13	1.812	346.107	0.0	17.0
2020-07-14	1.741	347.848	0.0	17.0
2020-07-15	1.67	349.518	0.0	17.0
2020-07-16	1.599	351.117	0.0	17.0
2020-07-17	1.529	352.646	0.0	17.0
2020-07-18	1.461	354.107	0.0	17.0
2020-07-19	1.394	355.501	0.0	17.0
2020-07-20	1.328	356.829	0.0	17.0
2020-07-21	1.264	358.093	0.0	17.0
2020-07-22	1.202	359.295	0.0	17.0
2020-07-23	1.141	360.436	0.0	17.0
2020-07-24	1.083	361.519	0.0	17.0
2020-07-25	1.027	362.546	0.0	17.0
2020-07-26	0.974	363.52	0.0	17.0
2020-07-27	0.923	364.443	0.0	17.0
2020-07-28	0.874	365.317	0.0	17.0
2020-07-29	0.827	366.144	0.0	17.0
2020-07-30	0.782	366.926	0.0	17.0
2020-07-31	0.737	367.663	0.0	17.0
2020-08-01	0.692	368.355	0.0	17.0
2020-08-02	0.648	369.003	0.0	17.0
2020-08-03	0.603	369.606	0.0	17.0
2020-08-04	0.56	370.166	0.0	17.0
2020-08-05	0.519	370.685	0.0	17.0
2020-08-06	0.483	371.168	0.0	17.0
2020-08-07	0.452	371.62	0.0	17.0
2020-08-08	0.426	372.046	0.0	17.0
2020-08-09	0.403	372.449	0.0	17.0
2020-08-10	0.381	372.83	0.0	17.0
2020-08-11	0.36	373.19	0.0	17.0
2020-08-12	0.338	373.528	0.0	17.0
2020-08-13	0.317	373.845	0.0	17.0
2020-08-14	0.296	374.141	0.0	17.0
2020-08-15	0.275	374.416	0.0	17.0
2020-08-16	0.256	374.672	0.0	17.0
2020-08-17	0.239	374.911	0.0	17.0
2020-08-18	0.223	375.134	0.0	17.0
2020-08-19	0.209	375.343	0.0	17.0
2020-08-20	0.197	375.54	0.0	17.0
2020-08-21	0.184	375.724	0.0	17.0
2020-08-22	0.172	375.896	0.0	17.0
2020-08-23	0.16	376.056	0.0	17.0
2020-08-24	0.147	376.203	0.0	17.0
2020-08-25	0.135	376.338	0.0	17.0
2020-08-26	0.122	376.46	0.0	17.0
2020-08-27	0.11	376.57	0.0	17.0
2020-08-28	0.099	376.669	0.0	17.0
2020-08-29	0.088	376.757	0.0	17.0
2020-08-30	0.079	376.836	0.0	17.0
2020-08-31	0.07	376.906	0.0	17.0
2020-09-01	0.062	376.968	0.0	17.0
2020-09-02	0.054	377.022	0.0	17.0
2020-09-03	0.046	377.068	0.0	17.0
2020-09-04	0.038	377.106	0.0	17.0
2020-09-05	0.03	377.136	0.0	17.0
2020-09-06	0.021	377.157	0.0	17.0
2020-09-07	0.014	377.171	0.0	17.0
2020-09-08	0.008	377.179	0.0	17.0
2020-09-09	0.005	377.184	0.0	17.0
2020-09-10	0.003	377.187	0.0	17.0
2020-09-11	0.002	377.189	0.0	17.0
2020-09-12	0.002	377.191	0.0	17.0
2020-09-13	0.002	377.193	0.0	17.0
2020-09-14	0.001	377.194	0.0	17.0
2020-09-15	0.001	377.195	0.0	17.0
2020-09-16	0.001	377.196	0.0	17.0
2020-09-17	0.001	377.197	0.0	17.0
2020-09-18	0.0	377.197	0.0	17.0
2020-09-19	0.0	377.197	0.0	17.0
2020-09-20	0.0	377.197	0.0	17.0
2020-09-21	0.0	377.197	0.0	17.0
2020-09-22	0.0	377.197	0.0	17.0
2020-09-23	0.0	377.197	0.0	17.0
2020-09-24	0.0	377.197	0.0	17.0
2020-09-25	0.0	377.197	0.0	17.0
2020-09-26	0.0	377.197	0.0	17.0
