Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jasper	257.0	16.0	0.0	241.0	0.00691846	0.00043072	5333.33333333	2461.53846154	1600.0	0.143573333333	0.0662646153846	0.043072	2020-05-27
Jasper	258.0	16.0	0.0	242.0	0.00694538	0.00043072	5333.33333333	2461.53846154	1600.0	0.143573333333	0.0662646153846	0.043072	2020-05-28
Jasper	260.0	16.0	0.0	244.0	0.00699922	0.00043072	5333.33333333	2461.53846154	1600.0	0.143573333333	0.0662646153846	0.043072	2020-05-29
Jasper	261.0	16.0	0.0	245.0	0.00702614	0.00043072	5333.33333333	2461.53846154	1600.0	0.143573333333	0.0662646153846	0.043072	2020-05-30
Jasper	260.0	16.0	0.0	244.0	0.00699922	0.00043072	5333.33333333	2461.53846154	1600.0	0.143573333333	0.0662646153846	0.043072	2020-05-31
Jasper	260.0	17.0	0.0	243.0	0.00699922	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-01
Jasper	261.0	17.0	0.0	244.0	0.00702614	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-02
Jasper	263.0	17.0	0.0	246.0	0.00707998	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-03
Jasper	269.0	17.0	0.0	252.0	0.0072415	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-04
Jasper	269.0	17.0	0.0	252.0	0.0072415	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-05
Jasper	269.0	17.0	0.0	252.0	0.0072415	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-06
Jasper	274.0	17.0	0.0	257.0	0.0073761	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-07
Jasper	273.0	17.0	0.0	256.0	0.00734918	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-08
Jasper	274.0	17.0	0.0	257.0	0.0073761	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-09
Jasper	276.0	17.0	0.0	259.0	0.00742994	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-10
Jasper	278.0	17.0	0.0	261.0	0.00748378	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-11
Jasper	279.0	17.0	0.0	262.0	0.0075107	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-12
Jasper	279.0	17.0	0.0	262.0	0.0075107	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-13
Jasper	282.0	17.0	0.0	265.0	0.00759146	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-14
Jasper	282.0	17.0	0.0	265.0	0.00759146	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-15
Jasper	282.0	17.0	0.0	265.0	0.00759146	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-16
Jasper	286.0	17.0	0.0	269.0	0.00769914	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-17
Jasper	289.0	17.0	0.0	272.0	0.0077799	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-18
Jasper	290.0	17.0	0.0	273.0	0.00780682	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-19
Jasper	291.0	17.0	0.0	274.0	0.00783374	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-20
Jasper	296.0	17.0	0.0	279.0	0.00796834	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-21
Jasper	297.0	17.0	0.0	280.0	0.00799526	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-22
Jasper	304.0	17.0	0.0	287.0	0.0081837	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-23
Jasper	304.0	17.0	0.0	287.0	0.0081837	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-24
Jasper	305.0	17.0	0.0	288.0	0.00821062	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-25
Jasper	305.0	17.0	0.0	288.0	0.00821062	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-26
Jasper	309.0	17.0	0.0	292.0	0.0083183	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-27
Jasper	313.0	17.0	0.0	296.0	0.00842598	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-28
Jasper	315.0	17.0	0.0	298.0	0.00847982	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-29
Jasper	317.0	17.0	0.0	300.0	0.00853366	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-06-30
Jasper	318.0	17.0	0.0	301.0	0.00856058	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-01
Jasper	321.0	17.0	0.0	304.0	0.00864134	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-02
Jasper	321.0	17.0	0.0	304.0	0.00864134	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-03
Jasper	323.0	17.0	0.0	306.0	0.00869518	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-04
Jasper	324.0	17.0	0.0	307.0	0.0087221	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-05
Jasper	325.0	17.0	0.0	308.0	0.00874902	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-06
Jasper	325.0	17.0	0.0	308.0	0.00874902	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-07
Jasper	329.0	17.0	0.0	312.0	0.0088567	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-08
Jasper	332.0	17.0	0.0	315.0	0.00893746	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-09
Jasper	337.0	17.0	0.0	320.0	0.00907207	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-10
Jasper	344.0	17.0	0.0	327.0	0.00926051	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-11
Jasper	354.0	17.0	0.0	337.0	0.00952971	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-12
Jasper	357.0	17.0	0.0	340.0	0.00961047	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-13
Jasper	359.0	17.0	0.0	342.0	0.00966431	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-14
Jasper	375.0	17.0	0.0	358.0	0.01009503	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-15
Jasper	380.0	17.0	0.0	363.0	0.01022963	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-16
Jasper	382.0	17.0	0.0	365.0	0.01028347	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-17
Jasper	384.0	17.0	0.0	367.0	0.01033731	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-18
Jasper	393.0	17.0	0.0	376.0	0.01057959	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-19
Jasper	413.0	17.0	0.0	396.0	0.01111799	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764	2020-07-20
Jasper	414.0	18.0	0.0	396.0	0.01114491	0.00048456	6000.0	2769.23076923	1800.0	0.16152	0.0745476923077	0.048456	2020-07-21
Jasper	416.0	19.0	0.0	397.0	0.01119875	0.00051148	6333.33333333	2923.07692308	1900.0	0.170493333333	0.0786892307692	0.051148	2020-07-22
Jasper	416.0	20.0	0.0	396.0	0.01119875	0.0005384	6666.66666667	3076.92307692	2000.0	0.179466666667	0.0828307692308	0.05384	2020-07-23
Jasper	424.0	22.0	0.0	402.0	0.01141411	0.00059224	7333.33333333	3384.61538462	2200.0	0.197413333333	0.0911138461538	0.059224	2020-07-24
Jasper	427.0	22.0	0.0	405.0	0.01149487	0.00059224	7333.33333333	3384.61538462	2200.0	0.197413333333	0.0911138461538	0.059224	2020-07-25
Jasper	438.0	22.0	0.0	416.0	0.01179099	0.00059224	7333.33333333	3384.61538462	2200.0	0.197413333333	0.0911138461538	0.059224	2020-07-26
Jasper	439.0	23.0	0.0	416.0	0.01181791	0.00061916	7666.66666667	3538.46153846	2300.0	0.206386666667	0.0952553846154	0.061916	2020-07-27
Jasper	439.0	24.0	0.0	415.0	0.01181791	0.00064608	8000.0	3692.30769231	2400.0	0.21536	0.0993969230769	0.064608	2020-07-28
Jasper	443.0	24.0	0.0	419.0	0.01192559	0.00064608	8000.0	3692.30769231	2400.0	0.21536	0.0993969230769	0.064608	2020-07-29
Jasper	445.0	24.0	0.0	421.0	0.01197943	0.00064608	8000.0	3692.30769231	2400.0	0.21536	0.0993969230769	0.064608	2020-07-30
Jasper	450.0	24.0	0.0	426.0	0.01211403	0.00064608	8000.0	3692.30769231	2400.0	0.21536	0.0993969230769	0.064608	2020-07-31
Jasper	453.0	24.0	0.0	429.0	0.01219479	0.00064608	8000.0	3692.30769231	2400.0	0.21536	0.0993969230769	0.064608	2020-08-01
Jasper	454.0	24.0	0.0	430.0	0.01222171	0.00064608	8000.0	3692.30769231	2400.0	0.21536	0.0993969230769	0.064608	2020-08-02
Jasper	455.0	24.0	0.0	431.0	0.01224863	0.00064608	8000.0	3692.30769231	2400.0	0.21536	0.0993969230769	0.064608	2020-08-03
Jasper	458.0	25.0	0.0	433.0	0.01232939	0.000673	8333.33333333	3846.15384615	2500.0	0.224333333333	0.103538461538	0.0673	2020-08-04
Jasper	458.0	25.0	0.0	433.0	0.01232939	0.000673	8333.33333333	3846.15384615	2500.0	0.224333333333	0.103538461538	0.0673	2020-08-05
Jasper	466.0	26.0	0.0	440.0	0.01254475	0.00069992	8666.66666667	4000.0	2600.0	0.233306666667	0.10768	0.069992	2020-08-06
Jasper	471.0	26.0	0.0	445.0	0.01267935	0.00069992	8666.66666667	4000.0	2600.0	0.233306666667	0.10768	0.069992	2020-08-07
Jasper	476.0	26.0	0.0	450.0	0.01281396	0.00069992	8666.66666667	4000.0	2600.0	0.233306666667	0.10768	0.069992	2020-08-08
Jasper	478.0	26.0	0.0	452.0	0.0128678	0.00069992	8666.66666667	4000.0	2600.0	0.233306666667	0.10768	0.069992	2020-08-09
Jasper	479.0	26.0	0.0	453.0	0.01289472	0.00069992	8666.66666667	4000.0	2600.0	0.233306666667	0.10768	0.069992	2020-08-10
Jasper	481.0	27.0	0.0	454.0	0.01294856	0.00072684	9000.0	4153.84615385	2700.0	0.24228	0.111821538462	0.072684	2020-08-11
Jasper	484.0	27.0	0.0	457.0	0.01302932	0.00072684	9000.0	4153.84615385	2700.0	0.24228	0.111821538462	0.072684	2020-08-12
Jasper	484.0	27.0	0.0	457.0	0.01302932	0.00072684	9000.0	4153.84615385	2700.0	0.24228	0.111821538462	0.072684	2020-08-13
Jasper	490.0	28.0	0.0	462.0	0.01319084	0.00075376	9333.33333333	4307.69230769	2800.0	0.251253333333	0.115963076923	0.075376	2020-08-14
Jasper	495.0	28.0	0.0	467.0	0.01332544	0.00075376	9333.33333333	4307.69230769	2800.0	0.251253333333	0.115963076923	0.075376	2020-08-15
Jasper	498.0	28.0	0.0	470.0	0.0134062	0.00075376	9333.33333333	4307.69230769	2800.0	0.251253333333	0.115963076923	0.075376	2020-08-16
