Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.311	25.311	2.649	2.649
2020-04-16	1.22	26.531	3.258	5.907
2020-04-17	1.138	27.669	3.933	9.84
2020-04-18	1.064	28.733	4.66	14.5
2020-04-19	0.998	29.731	5.503	20.003
2020-04-20	0.939	30.67	6.497	26.5
2020-04-21	0.88	31.55	7.681	34.181
2020-04-22	0.82	32.37	9.069	43.25
2020-04-23	0.761	33.131	10.688	53.938
2020-04-24	0.702	33.833	12.522	66.46
2020-04-25	0.643	34.476	14.553	81.013
2020-04-26	0.583	35.059	16.763	97.776
2020-04-27	0.525	35.584	19.186	116.962
2020-04-28	0.471	36.055	21.76	138.722
2020-04-29	0.422	36.477	24.413	163.135
2020-04-30	0.377	36.854	27.091	190.226
2020-05-01	0.336	37.19	29.759	219.985
2020-05-02	0.297	37.487	32.45	252.435
2020-05-03	0.259	37.746	35.249	287.684
2020-05-04	0.22	37.966	38.336	326.02
2020-05-05	0.181	38.147	41.414	367.434
2020-05-06	0.142	38.289	44.393	411.827
2020-05-07	0.1	38.389	46.923	458.75
2020-05-08	0.065	38.454	48.886	507.636
2020-05-09	0.04	38.494	50.018	557.654
2020-05-10	0.025	38.519	50.659	608.313
2020-05-11	0.017	38.536	50.841	659.154
2020-05-12	0.012	38.548	50.745	709.899
2020-05-13	0.009	38.557	50.279	760.178
2020-05-14	0.007	38.564	49.625	809.803
2020-05-15	0.006	38.57	48.876	858.679
2020-05-16	0.005	38.575	47.935	906.614
2020-05-17	0.003	38.578	46.803	953.417
2020-05-18	0.003	38.581	45.583	999.0
2020-05-19	0.0	38.581	44.366	1043.366
2020-05-20	0.0	38.581	43.156	1086.522
2020-05-21	0.0	38.581	42.043	1128.565
2020-05-22	0.0	38.581	41.022	1169.587
2020-05-23	0.0	38.581	39.984	1209.571
2020-05-24	0.0	38.581	38.849	1248.42
2020-05-25	0.0	38.581	37.617	1286.037
2020-05-26	0.0	38.581	36.29	1322.327
2020-05-27	0.0	38.581	34.872	1357.199
2020-05-28	0.0	38.581	33.453	1390.652
2020-05-29	0.0	38.581	32.035	1422.687
2020-05-30	0.0	38.581	30.63	1453.317
2020-05-31	0.0	38.581	29.255	1482.572
2020-06-01	0.0	38.581	27.921	1510.493
2020-06-02	0.0	38.581	26.605	1537.098
2020-06-03	0.0	38.581	25.321	1562.419
2020-06-04	0.0	38.581	24.07	1586.489
2020-06-05	0.0	38.581	22.865	1609.354
2020-06-06	0.0	38.581	21.692	1631.046
2020-06-07	0.0	38.581	20.575	1651.621
2020-06-08	0.0	38.581	19.509	1671.13
2020-06-09	0.0	38.581	18.494	1689.624
2020-06-10	0.0	38.581	17.515	1707.139
2020-06-11	0.0	38.581	16.571	1723.71
2020-06-12	0.0	38.581	15.656	1739.366
2020-06-13	0.0	38.581	14.758	1754.124
