Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	5.573	127.573	0.0	2.0
2020-04-21	5.415	132.988	0.0	2.0
2020-04-22	5.243	138.231	0.0	2.0
2020-04-23	5.058	143.289	0.0	2.0
2020-04-24	4.861	148.15	0.0	2.0
2020-04-25	4.663	152.813	0.0	2.0
2020-04-26	4.465	157.278	0.0	2.0
2020-04-27	4.27	161.548	0.0	2.0
2020-04-28	4.078	165.626	0.0	2.0
2020-04-29	3.892	169.518	0.0	2.0
2020-04-30	3.708	173.226	0.0	2.0
2020-05-01	3.529	176.755	0.0	2.0
2020-05-02	3.355	180.11	0.0	2.0
2020-05-03	3.187	183.297	0.0	2.0
2020-05-04	3.024	186.321	0.0	2.0
2020-05-05	2.868	189.189	0.0	2.0
2020-05-06	2.719	191.908	0.0	2.0
2020-05-07	2.578	194.486	0.0	2.0
2020-05-08	2.441	196.927	0.0	2.0
2020-05-09	2.31	199.237	0.0	2.0
2020-05-10	2.182	201.419	0.0	2.0
2020-05-11	2.057	203.476	0.0	2.0
2020-05-12	1.933	205.409	0.0	2.0
2020-05-13	1.809	207.218	0.0	2.0
2020-05-14	1.685	208.903	0.0	2.0
2020-05-15	1.563	210.466	0.0	2.0
2020-05-16	1.45	211.916	0.0	2.0
2020-05-17	1.35	213.266	0.0	2.0
2020-05-18	1.263	214.529	0.0	2.0
2020-05-19	1.189	215.718	0.0	2.0
2020-05-20	1.124	216.842	0.0	2.0
2020-05-21	1.064	217.906	0.0	2.0
2020-05-22	1.004	218.91	0.0	2.0
2020-05-23	0.945	219.855	0.0	2.0
2020-05-24	0.885	220.74	0.0	2.0
2020-05-25	0.826	221.566	0.0	2.0
2020-05-26	0.767	222.333	0.0	2.0
2020-05-27	0.714	223.047	0.0	2.0
2020-05-28	0.666	223.713	0.0	2.0
2020-05-29	0.623	224.336	0.0	2.0
2020-05-30	0.584	224.92	0.0	2.0
2020-05-31	0.549	225.469	0.0	2.0
2020-06-01	0.515	225.984	0.0	2.0
2020-06-02	0.48	226.464	0.0	2.0
2020-06-03	0.445	226.909	0.0	2.0
2020-06-04	0.411	227.32	0.0	2.0
2020-06-05	0.376	227.696	0.0	2.0
2020-06-06	0.341	228.037	0.0	2.0
2020-06-07	0.307	228.344	0.0	2.0
2020-06-08	0.276	228.62	0.0	2.0
2020-06-09	0.247	228.867	0.0	2.0
2020-06-10	0.221	229.088	0.0	2.0
2020-06-11	0.197	229.285	0.0	2.0
2020-06-12	0.174	229.459	0.0	2.0
2020-06-13	0.151	229.61	0.0	2.0
2020-06-14	0.129	229.739	0.0	2.0
2020-06-15	0.106	229.845	0.0	2.0
2020-06-16	0.083	229.928	0.0	2.0
2020-06-17	0.059	229.987	0.0	2.0
2020-06-18	0.038	230.025	0.0	2.0
2020-06-19	0.023	230.048	0.0	2.0
2020-06-20	0.015	230.063	0.0	2.0
2020-06-21	0.01	230.073	0.0	2.0
2020-06-22	0.007	230.08	0.0	2.0
2020-06-23	0.005	230.085	0.0	2.0
2020-06-24	0.004	230.089	0.0	2.0
2020-06-25	0.003	230.092	0.0	2.0
