Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	4.0	1.467	1.467
2020-04-15	0.0	4.0	1.628	3.095
2020-04-16	0.0	4.0	1.788	4.883
2020-04-17	0.0	4.0	1.949	6.832
2020-04-18	0.0	4.0	2.118	8.95
2020-04-19	0.0	4.0	2.303	11.253
2020-04-20	0.0	4.0	2.488	13.741
2020-04-21	0.0	4.0	2.667	16.408
2020-04-22	0.0	4.0	2.819	19.227
2020-04-23	0.0	4.0	2.937	22.164
2020-04-24	0.0	4.0	3.005	25.169
2020-04-25	0.0	4.0	3.043	28.212
2020-04-26	0.0	4.0	3.054	31.266
2020-04-27	0.0	4.0	3.049	34.315
2020-04-28	0.0	4.0	3.021	37.336
2020-04-29	0.0	4.0	2.981	40.317
2020-04-30	0.0	4.0	2.936	43.253
2020-05-01	0.0	4.0	2.88	46.133
2020-05-02	0.0	4.0	2.812	48.945
2020-05-03	0.0	4.0	2.738	51.683
2020-05-04	0.0	4.0	2.665	54.348
2020-05-05	0.0	4.0	2.593	56.941
2020-05-06	0.0	4.0	2.526	59.467
2020-05-07	0.0	4.0	2.465	61.932
2020-05-08	0.0	4.0	2.402	64.334
2020-05-09	0.0	4.0	2.334	66.668
2020-05-10	0.0	4.0	2.26	68.928
2020-05-11	0.0	4.0	2.18	71.108
2020-05-12	0.0	4.0	2.095	73.203
2020-05-13	0.0	4.0	2.01	75.213
2020-05-14	0.0	4.0	1.925	77.138
2020-05-15	0.0	4.0	1.84	78.978
2020-05-16	0.0	4.0	1.758	80.736
2020-05-17	0.0	4.0	1.677	82.413
2020-05-18	0.0	4.0	1.598	84.011
2020-05-19	0.0	4.0	1.521	85.532
2020-05-20	0.0	4.0	1.446	86.978
2020-05-21	0.0	4.0	1.374	88.352
2020-05-22	0.0	4.0	1.303	89.655
2020-05-23	0.0	4.0	1.236	90.891
2020-05-24	0.0	4.0	1.172	92.063
2020-05-25	0.0	4.0	1.111	93.174
2020-05-26	0.0	4.0	1.052	94.226
2020-05-27	0.0	4.0	0.996	95.222
2020-05-28	0.0	4.0	0.941	96.163
2020-05-29	0.0	4.0	0.887	97.05
2020-05-30	0.0	4.0	0.833	97.883
2020-05-31	0.0	4.0	0.78	98.663
2020-06-01	0.0	4.0	0.726	99.389
2020-06-02	0.0	4.0	0.674	100.063
2020-06-03	0.0	4.0	0.625	100.688
2020-06-04	0.0	4.0	0.582	101.27
2020-06-05	0.0	4.0	0.544	101.814
2020-06-06	0.0	4.0	0.512	102.326
2020-06-07	0.0	4.0	0.484	102.81
2020-06-08	0.0	4.0	0.459	103.269
2020-06-09	0.0	4.0	0.433	103.702
2020-06-10	0.0	4.0	0.407	104.109
2020-06-11	0.0	4.0	0.382	104.491
2020-06-12	0.0	4.0	0.356	104.847
2020-06-13	0.0	4.0	0.331	105.178
2020-06-14	0.0	4.0	0.308	105.486
2020-06-15	0.0	4.0	0.287	105.773
2020-06-16	0.0	4.0	0.268	106.041
2020-06-17	0.0	4.0	0.252	106.293
2020-06-18	0.0	4.0	0.237	106.53
2020-06-19	0.0	4.0	0.222	106.752
2020-06-20	0.0	4.0	0.207	106.959
2020-06-21	0.0	4.0	0.192	107.151
2020-06-22	0.0	4.0	0.177	107.328
2020-06-23	0.0	4.0	0.162	107.49
2020-06-24	0.0	4.0	0.147	107.637
2020-06-25	0.0	4.0	0.132	107.769
2020-06-26	0.0	4.0	0.119	107.888
2020-06-27	0.0	4.0	0.106	107.994
2020-06-28	0.0	4.0	0.095	108.089
2020-06-29	0.0	4.0	0.085	108.174
2020-06-30	0.0	4.0	0.075	108.249
2020-07-01	0.0	4.0	0.065	108.314
2020-07-02	0.0	4.0	0.056	108.37
2020-07-03	0.0	4.0	0.046	108.416
2020-07-04	0.0	4.0	0.036	108.452
2020-07-05	0.0	4.0	0.025	108.477
2020-07-06	0.0	4.0	0.016	108.493
2020-07-07	0.0	4.0	0.01	108.503
2020-07-08	0.0	4.0	0.006	108.509
2020-07-09	0.0	4.0	0.004	108.513
2020-07-10	0.0	4.0	0.003	108.516
2020-07-11	0.0	4.0	0.002	108.518
2020-07-12	0.0	4.0	0.002	108.52
2020-07-13	0.0	4.0	0.001	108.521
2020-07-14	0.0	4.0	0.001	108.522
2020-07-15	0.0	4.0	0.001	108.523
2020-07-16	0.0	4.0	0.0	108.523
2020-07-17	0.0	4.0	0.0	108.523
2020-07-18	0.0	4.0	0.0	108.523
2020-07-19	0.0	4.0	0.0	108.523
2020-07-20	0.0	4.0	0.0	108.523
2020-07-21	0.0	4.0	0.0	108.523
2020-07-22	0.0	4.0	0.0	108.523
2020-07-23	0.0	4.0	0.0	108.523
2020-07-24	0.0	4.0	0.0	108.523
2020-07-25	0.0	4.0	0.0	108.523
2020-07-26	0.0	4.0	0.0	108.523
2020-07-27	0.0	4.0	0.0	108.523
2020-07-28	0.0	4.0	0.0	108.523
2020-07-29	0.0	4.0	0.0	108.523
2020-07-30	0.0	4.0	0.0	108.523
2020-07-31	0.0	4.0	0.0	108.523
2020-08-01	0.0	4.0	0.0	108.523
2020-08-02	0.0	4.0	0.0	108.523
2020-08-03	0.0	4.0	0.0	108.523
2020-08-04	0.0	4.0	0.0	108.523
