Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Isanti	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Isanti	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Isanti	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Isanti	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Isanti	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Isanti	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Isanti	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Isanti	1.0	0.0	0.0	0.0	2.502e-05	0.0	5.0	2.0	1.25	0.0001251	5.004e-05	3.1275e-05	2020-03-29
Isanti	2.0	0.0	0.0	0.0	5.004e-05	0.0	10.0	4.0	2.5	0.0002502	0.00010008	6.255e-05	2020-03-30
Isanti	2.0	0.0	0.0	0.0	5.004e-05	0.0	10.0	4.0	2.5	0.0002502	0.00010008	6.255e-05	2020-03-31
Isanti	2.0	0.0	0.0	0.0	5.004e-05	0.0	10.0	4.0	2.5	0.0002502	0.00010008	6.255e-05	2020-04-01
Isanti	2.0	0.0	0.0	0.0	5.004e-05	0.0	10.0	4.0	2.5	0.0002502	0.00010008	6.255e-05	2020-04-02
Isanti	2.0	0.0	0.0	0.0	5.004e-05	0.0	10.0	4.0	2.5	0.0002502	0.00010008	6.255e-05	2020-04-03
Isanti	3.0	0.0	0.0	0.0	7.506e-05	0.0	15.0	6.0	3.75	0.0003753	0.00015012	9.3825e-05	2020-04-04
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-05
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-06
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-07
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-08
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125	2020-04-09
