Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	25.742	437.742	0.724	9.724
2020-04-22	29.918	467.66	0.894	10.618
2020-04-23	34.459	502.119	1.1	11.718
2020-04-24	39.44	541.559	1.328	13.046
2020-04-25	44.733	586.292	1.573	14.619
2020-04-26	50.186	636.478	1.857	16.476
2020-04-27	55.692	692.17	2.193	18.669
2020-04-28	61.177	753.347	2.592	21.261
2020-04-29	66.708	820.055	3.061	24.322
2020-04-30	72.463	892.518	3.607	27.929
2020-05-01	78.808	971.326	4.227	32.156
2020-05-02	85.136	1056.462	4.912	37.068
2020-05-03	91.26	1147.722	5.658	42.726
2020-05-04	96.46	1244.182	6.476	49.202
2020-05-05	100.497	1344.679	7.345	56.547
2020-05-06	102.824	1447.503	8.24	64.787
2020-05-07	104.142	1551.645	9.144	73.931
2020-05-08	104.515	1656.16	10.044	83.975
2020-05-09	104.318	1760.478	10.953	94.928
2020-05-10	103.359	1863.837	11.897	106.825
2020-05-11	102.015	1965.852	12.939	119.764
2020-05-12	100.477	2066.329	13.978	133.742
2020-05-13	98.541	2164.87	14.984	148.726
2020-05-14	96.214	2261.084	15.838	164.564
2020-05-15	93.706	2354.79	16.5	181.064
2020-05-16	91.204	2445.994	16.882	197.946
2020-05-17	88.718	2534.712	17.099	215.045
2020-05-18	86.428	2621.14	17.16	232.205
2020-05-19	84.331	2705.471	17.128	249.333
2020-05-20	82.196	2787.667	16.97	266.303
2020-05-21	79.864	2867.531	16.75	283.053
2020-05-22	77.331	2944.862	16.497	299.55
2020-05-23	74.603	3019.465	16.179	315.729
2020-05-24	71.687	3091.152	15.797	331.526
2020-05-25	68.771	3159.923	15.385	346.911
2020-05-26	65.855	3225.778	14.975	361.886
2020-05-27	62.968	3288.746	14.566	376.452
2020-05-28	60.141	3348.887	14.19	390.642
2020-05-29	57.399	3406.286	13.846	404.488
2020-05-30	54.693	3460.979	13.495	417.983
2020-05-31	52.052	3513.031	13.113	431.096
2020-06-01	49.481	3562.512	12.697	443.793
2020-06-02	47.003	3609.515	12.249	456.042
2020-06-03	44.594	3654.109	11.77	467.812
2020-06-04	42.296	3696.405	11.291	479.103
2020-06-05	40.106	3736.511	10.813	489.916
2020-06-06	38.018	3774.529	10.338	500.254
2020-06-07	36.006	3810.535	9.874	510.128
2020-06-08	34.066	3844.601	9.424	519.552
