Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	12.191	152.191	4.867	4.867
2020-04-14	15.046	167.237	4.822	9.689
2020-04-15	18.504	185.741	4.759	14.448
2020-04-16	22.34	208.081	4.687	19.135
2020-04-17	26.466	234.547	4.597	23.732
2020-04-18	31.257	265.804	4.489	28.221
2020-04-19	36.902	302.706	4.372	32.593
2020-04-20	43.627	346.333	4.255	36.848
2020-04-21	51.511	397.844	4.139	40.987
2020-04-22	60.706	458.55	4.032	45.019
2020-04-23	71.125	529.675	3.934	48.953
2020-04-24	82.662	612.337	3.835	52.788
2020-04-25	95.21	707.547	3.726	56.514
2020-04-26	108.973	816.52	3.608	60.122
2020-04-27	123.597	940.117	3.48	63.602
2020-04-28	138.664	1078.781	3.344	66.946
2020-04-29	153.876	1232.657	3.208	70.154
2020-04-30	169.03	1401.687	3.072	73.226
2020-05-01	184.312	1585.999	2.938	76.164
2020-05-02	200.213	1786.212	2.806	78.97
2020-05-03	217.743	2003.955	2.678	81.648
2020-05-04	235.229	2239.184	2.552	84.2
2020-05-05	252.148	2491.332	2.428	86.628
2020-05-06	266.517	2757.849	2.308	88.936
2020-05-07	277.672	3035.521	2.193	91.129
2020-05-08	284.1	3319.621	2.08	93.209
2020-05-09	287.741	3607.362	1.973	95.182
2020-05-10	288.773	3896.135	1.871	97.053
2020-05-11	288.229	4184.364	1.774	98.827
2020-05-12	285.579	4469.943	1.68	100.507
2020-05-13	281.866	4751.809	1.589	102.096
2020-05-14	277.614	5029.423	1.501	103.597
2020-05-15	272.266	5301.689	1.415	105.012
2020-05-16	265.836	5567.525	1.33	106.342
2020-05-17	258.907	5826.432	1.245	107.587
2020-05-18	251.994	6078.426	1.159	108.746
2020-05-19	245.125	6323.551	1.075	109.821
2020-05-20	238.799	6562.35	0.997	110.818
2020-05-21	233.004	6795.354	0.929	111.747
2020-05-22	227.105	7022.459	0.869	112.616
2020-05-23	220.662	7243.121	0.818	113.434
2020-05-24	213.663	7456.784	0.773	114.207
2020-05-25	206.125	7662.909	0.732	114.939
2020-05-26	198.07	7860.979	0.691	115.63
2020-05-27	190.013	8050.992	0.65	116.28
2020-05-28	181.956	8232.948	0.609	116.889
2020-05-29	173.978	8406.926	0.568	117.457
2020-05-30	166.168	8573.094	0.528	117.985
2020-05-31	158.592	8731.686	0.491	118.476
2020-06-01	151.115	8882.801	0.458	118.934
2020-06-02	143.819	9026.62	0.429	119.363
2020-06-03	136.715	9163.335	0.402	119.765
2020-06-04	129.869	9293.204	0.378	120.143
2020-06-05	123.211	9416.415	0.354	120.497
2020-06-06	116.863	9533.278	0.33	120.827
2020-06-07	110.811	9644.089	0.306	121.133
2020-06-08	105.042	9749.131	0.283	121.416
2020-06-09	99.483	9848.614	0.259	121.675
2020-06-10	94.123	9942.737	0.235	121.91
2020-06-11	88.925	10031.662	0.211	122.121
2020-06-12	83.826	10115.488	0.19	122.311
2020-06-13	78.77	10194.258	0.17	122.481
2020-06-14	73.712	10267.97	0.152	122.633
2020-06-15	68.65	10336.62	0.135	122.768
2020-06-16	63.677	10400.297	0.12	122.888
2020-06-17	59.065	10459.362	0.104	122.992
2020-06-18	55.0	10514.362	0.089	123.081
2020-06-19	51.468	10565.83	0.073	123.154
2020-06-20	48.431	10614.261	0.057	123.211
2020-06-21	45.798	10660.059	0.04	123.251
2020-06-22	43.353	10703.412	0.026	123.277
2020-06-23	40.929	10744.341	0.016	123.293
2020-06-24	38.505	10782.846	0.01	123.303
2020-06-25	36.079	10818.925	0.007	123.31
2020-06-26	33.652	10852.577	0.005	123.315
2020-06-27	31.266	10883.843	0.004	123.319
2020-06-28	29.093	10912.936	0.003	123.322
2020-06-29	27.136	10940.072	0.002	123.324
2020-06-30	25.379	10965.451	0.002	123.326
2020-07-01	23.809	10989.26	0.001	123.327
2020-07-02	22.384	11011.644	0.001	123.328
2020-07-03	20.974	11032.618	0.0	123.328
2020-07-04	19.563	11052.181	0.0	123.328
2020-07-05	18.152	11070.333	0.0	123.328
2020-07-06	16.738	11087.071	0.0	123.328
2020-07-07	15.324	11102.395	0.0	123.328
2020-07-08	13.907	11116.302	0.0	123.328
2020-07-09	12.526	11128.828	0.0	123.328
2020-07-10	11.241	11140.069	0.0	123.328
2020-07-11	10.067	11150.136	0.0	123.328
2020-07-12	8.993	11159.129	0.0	123.328
2020-07-13	8.009	11167.138	0.0	123.328
2020-07-14	7.081	11174.219	0.0	123.328
2020-07-15	6.167	11180.386	0.0	123.328
2020-07-16	5.247	11185.633	0.0	123.328
2020-07-17	4.319	11189.952	0.0	123.328
2020-07-18	3.375	11193.327	0.0	123.328
2020-07-19	2.396	11195.723	0.0	123.328
2020-07-20	1.542	11197.265	0.0	123.328
2020-07-21	0.951	11198.216	0.0	123.328
2020-07-22	0.599	11198.815	0.0	123.328
2020-07-23	0.396	11199.211	0.0	123.328
2020-07-24	0.283	11199.494	0.0	123.328
2020-07-25	0.219	11199.713	0.0	123.328
2020-07-26	0.175	11199.888	0.0	123.328
2020-07-27	0.139	11200.027	0.0	123.328
2020-07-28	0.108	11200.135	0.0	123.328
2020-07-29	0.082	11200.217	0.0	123.328
2020-07-30	0.061	11200.278	0.0	123.328
2020-07-31	0.0	11200.278	0.0	123.328
2020-08-01	0.0	11200.278	0.0	123.328
2020-08-02	0.0	11200.278	0.0	123.328
2020-08-03	0.0	11200.278	0.0	123.328
2020-08-04	0.0	11200.278	0.0	123.328
2020-08-05	0.0	11200.278	0.0	123.328
2020-08-06	0.0	11200.278	0.0	123.328
