Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Martin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-03-31
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-04-01
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-04-02
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-04-03
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-04-04
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-04-05
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125	2020-04-06
Martin	4.0	0.0	0.0	0.0	0.00017644	0.0	20.0	8.0	5.0	0.0008822	0.00035288	0.00022055	2020-04-07
Martin	4.0	0.0	0.0	0.0	0.00017644	0.0	20.0	8.0	5.0	0.0008822	0.00035288	0.00022055	2020-04-08
Martin	4.0	0.0	0.0	0.0	0.00017644	0.0	20.0	8.0	5.0	0.0008822	0.00035288	0.00022055	2020-04-09
Martin	5.0	0.0	0.0	0.0	0.00022055	0.0	25.0	10.0	6.25	0.00110275	0.0004411	0.0002756875	2020-04-10
Martin	5.0	0.0	0.0	0.0	0.00022055	0.0	25.0	10.0	6.25	0.00110275	0.0004411	0.0002756875	2020-04-11
Martin	6.0	0.0	0.0	6.0	0.00026466	0.0	30.0	12.0	7.5	0.0013233	0.00052932	0.000330825	2020-04-12
Martin	6.0	0.0	0.0	6.0	0.00026466	0.0	30.0	12.0	7.5	0.0013233	0.00052932	0.000330825	2020-04-13
Martin	7.0	0.0	0.0	7.0	0.00030876	0.0	35.0	14.0	8.75	0.0015438	0.00061752	0.00038595	2020-04-14
Martin	7.0	0.0	0.0	7.0	0.00030876	0.0	35.0	14.0	8.75	0.0015438	0.00061752	0.00038595	2020-04-15
Martin	7.0	0.0	0.0	7.0	0.00030876	0.0	35.0	14.0	8.75	0.0015438	0.00061752	0.00038595	2020-04-16
Martin	8.0	0.0	0.0	8.0	0.00035287	0.0	40.0	16.0	10.0	0.00176435	0.00070574	0.0004410875	2020-04-17
Martin	8.0	0.0	0.0	8.0	0.00035287	0.0	40.0	16.0	10.0	0.00176435	0.00070574	0.0004410875	2020-04-18
Martin	9.0	0.0	0.0	9.0	0.00039698	0.0	45.0	18.0	11.25	0.0019849	0.00079396	0.000496225	2020-04-19
Martin	9.0	0.0	0.0	9.0	0.00039698	0.0	45.0	18.0	11.25	0.0019849	0.00079396	0.000496225	2020-04-20
Martin	11.0	0.0	0.0	11.0	0.0004852	0.0	55.0	22.0	13.75	0.002426	0.0009704	0.0006065	2020-04-21
Martin	11.0	0.0	0.0	11.0	0.0004852	0.0	55.0	22.0	13.75	0.002426	0.0009704	0.0006065	2020-04-22
Martin	12.0	0.0	0.0	12.0	0.00052931	0.0	60.0	24.0	15.0	0.00264655	0.00105862	0.0006616375	2020-04-23
Martin	13.0	0.0	0.0	13.0	0.00057342	0.0	65.0	26.0	16.25	0.0028671	0.00114684	0.000716775	2020-04-24
Martin	16.0	0.0	0.0	16.0	0.00070575	0.0	80.0	32.0	20.0	0.00352875	0.0014115	0.0008821875	2020-04-25
Martin	15.0	0.0	0.0	15.0	0.00066164	0.0	75.0	30.0	18.75	0.0033082	0.00132328	0.00082705	2020-04-26
Martin	15.0	0.0	0.0	15.0	0.00066164	0.0	75.0	30.0	18.75	0.0033082	0.00132328	0.00082705	2020-04-27
Martin	16.0	0.0	0.0	16.0	0.00070575	0.0	80.0	32.0	20.0	0.00352875	0.0014115	0.0008821875	2020-04-28
Martin	16.0	0.0	0.0	16.0	0.00070575	0.0	80.0	32.0	20.0	0.00352875	0.0014115	0.0008821875	2020-04-29
Martin	16.0	0.0	0.0	16.0	0.00070575	0.0	80.0	32.0	20.0	0.00352875	0.0014115	0.0008821875	2020-04-30
Martin	16.0	0.0	0.0	16.0	0.00070575	0.0	80.0	32.0	20.0	0.00352875	0.0014115	0.0008821875	2020-05-01
Martin	18.0	0.0	0.0	18.0	0.00079397	0.0	90.0	36.0	22.5	0.00396985	0.00158794	0.0009924625	2020-05-02
Martin	20.0	0.0	0.0	20.0	0.00088218	0.0	100.0	40.0	25.0	0.0044109	0.00176436	0.001102725	2020-05-03
Martin	21.0	1.0	0.0	20.0	0.00092629	4.411e-05	333.333333333	153.846153846	100.0	0.0147033333333	0.00678615384615	0.004411	2020-05-04
Martin	21.0	1.0	0.0	20.0	0.00092629	4.411e-05	333.333333333	153.846153846	100.0	0.0147033333333	0.00678615384615	0.004411	2020-05-05
Martin	25.0	1.0	0.0	24.0	0.00110273	4.411e-05	333.333333333	153.846153846	100.0	0.0147033333333	0.00678615384615	0.004411	2020-05-06
Martin	27.0	1.0	0.0	26.0	0.00119095	4.411e-05	333.333333333	153.846153846	100.0	0.0147033333333	0.00678615384615	0.004411	2020-05-07
Martin	28.0	1.0	0.0	27.0	0.00123506	4.411e-05	333.333333333	153.846153846	100.0	0.0147033333333	0.00678615384615	0.004411	2020-05-08
Martin	29.0	1.0	0.0	28.0	0.00127917	4.411e-05	333.333333333	153.846153846	100.0	0.0147033333333	0.00678615384615	0.004411	2020-05-09
Martin	29.0	1.0	0.0	28.0	0.00127917	4.411e-05	333.333333333	153.846153846	100.0	0.0147033333333	0.00678615384615	0.004411	2020-05-10
Martin	31.0	1.0	0.0	30.0	0.00136739	4.411e-05	333.333333333	153.846153846	100.0	0.0147033333333	0.00678615384615	0.004411	2020-05-11
