Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fentress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fentress	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Fentress	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Fentress	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Fentress	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Fentress	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Fentress	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Fentress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Fentress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Fentress	1.0	0.0	0.0	0.0	5.489e-05	0.0	5.0	2.0	1.25	0.00027445	0.00010978	6.86125e-05	2020-03-31
Fentress	1.0	0.0	0.0	0.0	5.489e-05	0.0	5.0	2.0	1.25	0.00027445	0.00010978	6.86125e-05	2020-04-01
Fentress	1.0	0.0	0.0	0.0	5.489e-05	0.0	5.0	2.0	1.25	0.00027445	0.00010978	6.86125e-05	2020-04-02
Fentress	1.0	0.0	0.0	0.0	5.489e-05	0.0	5.0	2.0	1.25	0.00027445	0.00010978	6.86125e-05	2020-04-03
Fentress	1.0	0.0	0.0	0.0	5.489e-05	0.0	5.0	2.0	1.25	0.00027445	0.00010978	6.86125e-05	2020-04-04
Fentress	2.0	0.0	0.0	0.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375	2020-04-05
Fentress	2.0	0.0	0.0	0.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375	2020-04-06
Fentress	2.0	0.0	0.0	0.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375	2020-04-07
Fentress	2.0	0.0	0.0	0.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375	2020-04-08
Fentress	2.0	0.0	0.0	0.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375	2020-04-09
Fentress	2.0	0.0	0.0	0.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375	2020-04-10
Fentress	2.0	0.0	0.0	0.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375	2020-04-11
Fentress	2.0	0.0	0.0	2.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375	2020-04-12
Fentress	2.0	0.0	0.0	2.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375	2020-04-13
Fentress	3.0	0.0	0.0	3.0	0.00016468	0.0	15.0	6.0	3.75	0.0008234	0.00032936	0.00020585	2020-04-14
Fentress	3.0	0.0	0.0	3.0	0.00016468	0.0	15.0	6.0	3.75	0.0008234	0.00032936	0.00020585	2020-04-15
Fentress	3.0	0.0	0.0	3.0	0.00016468	0.0	15.0	6.0	3.75	0.0008234	0.00032936	0.00020585	2020-04-16
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475	2020-04-17
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475	2020-04-18
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475	2020-04-19
