Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.547	14.547	1.356	1.356
2020-04-17	0.613	15.16	1.259	2.615
2020-04-18	0.681	15.841	1.172	3.787
2020-04-19	0.748	16.589	1.093	4.88
2020-04-20	0.815	17.404	1.022	5.902
2020-04-21	0.886	18.29	0.959	6.861
2020-04-22	0.963	19.253	0.902	7.763
2020-04-23	1.04	20.293	0.845	8.608
2020-04-24	1.115	21.408	0.788	9.396
2020-04-25	1.179	22.587	0.731	10.127
2020-04-26	1.228	23.815	0.674	10.801
2020-04-27	1.257	25.072	0.617	11.418
2020-04-28	1.273	26.345	0.56	11.978
2020-04-29	1.277	27.622	0.505	12.483
2020-04-30	1.275	28.897	0.453	12.936
2020-05-01	1.263	30.16	0.405	13.341
2020-05-02	1.247	31.407	0.362	13.703
2020-05-03	1.228	32.635	0.323	14.026
2020-05-04	1.204	33.839	0.285	14.311
2020-05-05	1.176	35.015	0.248	14.559
2020-05-06	1.145	36.16	0.211	14.77
2020-05-07	1.115	37.275	0.174	14.944
2020-05-08	1.084	38.359	0.136	15.08
2020-05-09	1.056	39.415	0.097	15.177
2020-05-10	1.031	40.446	0.062	15.239
2020-05-11	1.004	41.45	0.038	15.277
2020-05-12	0.976	42.426	0.024	15.301
2020-05-13	0.945	43.371	0.016	15.317
2020-05-14	0.912	44.283	0.011	15.328
2020-05-15	0.876	45.159	0.009	15.337
2020-05-16	0.84	45.999	0.007	15.344
2020-05-17	0.805	46.804	0.006	15.35
2020-05-18	0.769	47.573	0.004	15.354
2020-05-19	0.735	48.308	0.003	15.357
2020-05-20	0.701	49.009	0.002	15.359
2020-05-21	0.668	49.677	0.0	15.359
2020-05-22	0.636	50.313	0.0	15.359
2020-05-23	0.605	50.918	0.0	15.359
2020-05-24	0.574	51.492	0.0	15.359
2020-05-25	0.545	52.037	0.0	15.359
2020-05-26	0.517	52.554	0.0	15.359
2020-05-27	0.49	53.044	0.0	15.359
2020-05-28	0.465	53.509	0.0	15.359
2020-05-29	0.44	53.949	0.0	15.359
2020-05-30	0.416	54.365	0.0	15.359
2020-05-31	0.393	54.758	0.0	15.359
2020-06-01	0.371	55.129	0.0	15.359
2020-06-02	0.348	55.477	0.0	15.359
2020-06-03	0.326	55.803	0.0	15.359
2020-06-04	0.304	56.107	0.0	15.359
2020-06-05	0.282	56.389	0.0	15.359
2020-06-06	0.261	56.65	0.0	15.359
2020-06-07	0.243	56.893	0.0	15.359
2020-06-08	0.228	57.121	0.0	15.359
2020-06-09	0.214	57.335	0.0	15.359
2020-06-10	0.203	57.538	0.0	15.359
2020-06-11	0.192	57.73	0.0	15.359
2020-06-12	0.181	57.911	0.0	15.359
2020-06-13	0.17	58.081	0.0	15.359
2020-06-14	0.16	58.241	0.0	15.359
2020-06-15	0.149	58.39	0.0	15.359
2020-06-16	0.138	58.528	0.0	15.359
2020-06-17	0.129	58.657	0.0	15.359
2020-06-18	0.12	58.777	0.0	15.359
2020-06-19	0.112	58.889	0.0	15.359
2020-06-20	0.105	58.994	0.0	15.359
2020-06-21	0.099	59.093	0.0	15.359
2020-06-22	0.093	59.186	0.0	15.359
2020-06-23	0.087	59.273	0.0	15.359
2020-06-24	0.08	59.353	0.0	15.359
2020-06-25	0.074	59.427	0.0	15.359
2020-06-26	0.068	59.495	0.0	15.359
2020-06-27	0.062	59.557	0.0	15.359
2020-06-28	0.055	59.612	0.0	15.359
2020-06-29	0.05	59.662	0.0	15.359
2020-06-30	0.045	59.707	0.0	15.359
2020-07-01	0.04	59.747	0.0	15.359
2020-07-02	0.035	59.782	0.0	15.359
2020-07-03	0.031	59.813	0.0	15.359
2020-07-04	0.027	59.84	0.0	15.359
2020-07-05	0.023	59.863	0.0	15.359
2020-07-06	0.019	59.882	0.0	15.359
2020-07-07	0.015	59.897	0.0	15.359
2020-07-08	0.011	59.908	0.0	15.359
2020-07-09	0.007	59.915	0.0	15.359
2020-07-10	0.004	59.919	0.0	15.359
2020-07-11	0.003	59.922	0.0	15.359
2020-07-12	0.002	59.924	0.0	15.359
2020-07-13	0.001	59.925	0.0	15.359
2020-07-14	0.001	59.926	0.0	15.359
2020-07-15	0.001	59.927	0.0	15.359
2020-07-16	0.001	59.928	0.0	15.359
2020-07-17	0.0	59.928	0.0	15.359
2020-07-18	0.0	59.928	0.0	15.359
2020-07-19	0.0	59.928	0.0	15.359
2020-07-20	0.0	59.928	0.0	15.359
2020-07-21	0.0	59.928	0.0	15.359
2020-07-22	0.0	59.928	0.0	15.359
2020-07-23	0.0	59.928	0.0	15.359
2020-07-24	0.0	59.928	0.0	15.359
2020-07-25	0.0	59.928	0.0	15.359
2020-07-26	0.0	59.928	0.0	15.359
2020-07-27	0.0	59.928	0.0	15.359
2020-07-28	0.0	59.928	0.0	15.359
2020-07-29	0.0	59.928	0.0	15.359
2020-07-30	0.0	59.928	0.0	15.359
2020-07-31	0.0	59.928	0.0	15.359
2020-08-01	0.0	59.928	0.0	15.359
2020-08-02	0.0	59.928	0.0	15.359
2020-08-03	0.0	59.928	0.0	15.359
2020-08-04	0.0	59.928	0.0	15.359
2020-08-05	0.0	59.928	0.0	15.359
2020-08-06	0.0	59.928	0.0	15.359
2020-08-07	0.0	59.928	0.0	15.359
2020-08-08	0.0	59.928	0.0	15.359
2020-08-09	0.0	59.928	0.0	15.359
2020-08-10	0.0	59.928	0.0	15.359
2020-08-11	0.0	59.928	0.0	15.359
2020-08-12	0.0	59.928	0.0	15.359
2020-08-13	0.0	59.928	0.0	15.359
2020-08-14	0.0	59.928	0.0	15.359
2020-08-15	0.0	59.928	0.0	15.359
2020-08-16	0.0	59.928	0.0	15.359
2020-08-17	0.0	59.928	0.0	15.359
2020-08-18	0.0	59.928	0.0	15.359
2020-08-19	0.0	59.928	0.0	15.359
2020-08-20	0.0	59.928	0.0	15.359
2020-08-21	0.0	59.928	0.0	15.359
2020-08-22	0.0	59.928	0.0	15.359
2020-08-23	0.0	59.928	0.0	15.359
2020-08-24	0.0	59.928	0.0	15.359
2020-08-25	0.0	59.928	0.0	15.359
2020-08-26	0.0	59.928	0.0	15.359
2020-08-27	0.0	59.928	0.0	15.359
2020-08-28	0.0	59.928	0.0	15.359
2020-08-29	0.0	59.928	0.0	15.359
2020-08-30	0.0	59.928	0.0	15.359
