Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	0.0	3.0	0.667	0.667
2020-04-23	0.0	3.0	0.63	1.297
2020-04-24	0.0	3.0	0.597	1.894
2020-04-25	0.0	3.0	0.563	2.457
2020-04-26	0.0	3.0	0.53	2.987
2020-04-27	0.0	3.0	0.497	3.484
2020-04-28	0.0	3.0	0.463	3.947
2020-04-29	0.0	3.0	0.43	4.377
2020-04-30	0.0	3.0	0.4	4.777
2020-05-01	0.0	3.0	0.374	5.151
2020-05-02	0.0	3.0	0.349	5.5
2020-05-03	0.0	3.0	0.328	5.828
2020-05-04	0.0	3.0	0.308	6.136
2020-05-05	0.0	3.0	0.289	6.425
2020-05-06	0.0	3.0	0.269	6.694
2020-05-07	0.0	3.0	0.25	6.944
2020-05-08	0.0	3.0	0.23	7.174
2020-05-09	0.0	3.0	0.211	7.385
2020-05-10	0.0	3.0	0.191	7.576
2020-05-11	0.0	3.0	0.172	7.748
2020-05-12	0.0	3.0	0.155	7.903
2020-05-13	0.0	3.0	0.139	8.042
2020-05-14	0.0	3.0	0.124	8.166
2020-05-15	0.0	3.0	0.11	8.276
2020-05-16	0.0	3.0	0.097	8.373
2020-05-17	0.0	3.0	0.085	8.458
2020-05-18	0.0	3.0	0.072	8.53
2020-05-19	0.0	3.0	0.059	8.589
2020-05-20	0.0	3.0	0.046	8.635
2020-05-21	0.0	3.0	0.033	8.668
2020-05-22	0.0	3.0	0.021	8.689
2020-05-23	0.0	3.0	0.013	8.702
2020-05-24	0.0	3.0	0.008	8.71
2020-05-25	0.0	3.0	0.005	8.715
2020-05-26	0.0	3.0	0.004	8.719
2020-05-27	0.0	3.0	0.003	8.722
2020-05-28	0.0	3.0	0.002	8.724
2020-05-29	0.0	3.0	0.002	8.726
2020-05-30	0.0	3.0	0.001	8.727
2020-05-31	0.0	3.0	0.001	8.728
2020-06-01	0.0	3.0	0.001	8.729
2020-06-02	0.0	3.0	0.0	8.729
2020-06-03	0.0	3.0	0.0	8.729
2020-06-04	0.0	3.0	0.0	8.729
2020-06-05	0.0	3.0	0.0	8.729
2020-06-06	0.0	3.0	0.0	8.729
2020-06-07	0.0	3.0	0.0	8.729
2020-06-08	0.0	3.0	0.0	8.729
2020-06-09	0.0	3.0	0.0	8.729
2020-06-10	0.0	3.0	0.0	8.729
2020-06-11	0.0	3.0	0.0	8.729
2020-06-12	0.0	3.0	0.0	8.729
2020-06-13	0.0	3.0	0.0	8.729
2020-06-14	0.0	3.0	0.0	8.729
2020-06-15	0.0	3.0	0.0	8.729
2020-06-16	0.0	3.0	0.0	8.729
2020-06-17	0.0	3.0	0.0	8.729
2020-06-18	0.0	3.0	0.0	8.729
2020-06-19	0.0	3.0	0.0	8.729
2020-06-20	0.0	3.0	0.0	8.729
2020-06-21	0.0	3.0	0.0	8.729
2020-06-22	0.0	3.0	0.0	8.729
2020-06-23	0.0	3.0	0.0	8.729
2020-06-24	0.0	3.0	0.0	8.729
2020-06-25	0.0	3.0	0.0	8.729
2020-06-26	0.0	3.0	0.0	8.729
2020-06-27	0.0	3.0	0.0	8.729
2020-06-28	0.0	3.0	0.0	8.729
2020-06-29	0.0	3.0	0.0	8.729
2020-06-30	0.0	3.0	0.0	8.729
2020-07-01	0.0	3.0	0.0	8.729
2020-07-02	0.0	3.0	0.0	8.729
2020-07-03	0.0	3.0	0.0	8.729
2020-07-04	0.0	3.0	0.0	8.729
2020-07-05	0.0	3.0	0.0	8.729
2020-07-06	0.0	3.0	0.0	8.729
2020-07-07	0.0	3.0	0.0	8.729
2020-07-08	0.0	3.0	0.0	8.729
2020-07-09	0.0	3.0	0.0	8.729
2020-07-10	0.0	3.0	0.0	8.729
2020-07-11	0.0	3.0	0.0	8.729
2020-07-12	0.0	3.0	0.0	8.729
2020-07-13	0.0	3.0	0.0	8.729
2020-07-14	0.0	3.0	0.0	8.729
2020-07-15	0.0	3.0	0.0	8.729
2020-07-16	0.0	3.0	0.0	8.729
2020-07-17	0.0	3.0	0.0	8.729
2020-07-18	0.0	3.0	0.0	8.729
2020-07-19	0.0	3.0	0.0	8.729
2020-07-20	0.0	3.0	0.0	8.729
2020-07-21	0.0	3.0	0.0	8.729
2020-07-22	0.0	3.0	0.0	8.729
