Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	6.507	313.507	0.067	4.067
2020-04-19	6.104	319.611	0.063	4.13
2020-04-20	5.739	325.35	0.06	4.19
2020-04-21	5.377	330.727	0.056	4.246
2020-04-22	5.016	335.743	0.053	4.299
2020-04-23	4.654	340.397	0.05	4.349
2020-04-24	4.291	344.688	0.046	4.395
2020-04-25	3.929	348.617	0.043	4.438
2020-04-26	3.565	352.182	0.04	4.478
2020-04-27	3.211	355.393	0.037	4.515
2020-04-28	2.882	358.275	0.035	4.55
2020-04-29	2.581	360.856	0.033	4.583
2020-04-30	2.306	363.162	0.031	4.614
2020-05-01	2.053	365.215	0.029	4.643
2020-05-02	1.815	367.03	0.027	4.67
2020-05-03	1.581	368.611	0.025	4.695
2020-05-04	1.345	369.956	0.023	4.718
2020-05-05	1.107	371.063	0.021	4.739
2020-05-06	0.865	371.928	0.019	4.758
2020-05-07	0.614	372.542	0.017	4.775
2020-05-08	0.395	372.937	0.015	4.79
2020-05-09	0.244	373.181	0.014	4.804
2020-05-10	0.154	373.335	0.012	4.816
2020-05-11	0.101	373.436	0.011	4.827
2020-05-12	0.073	373.509	0.01	4.837
2020-05-13	0.056	373.565	0.008	4.845
2020-05-14	0.045	373.61	0.007	4.852
2020-05-15	0.036	373.646	0.006	4.858
2020-05-16	0.028	373.674	0.005	4.863
2020-05-17	0.021	373.695	0.003	4.866
2020-05-18	0.016	373.711	0.002	4.868
2020-05-19	0.0	373.711	0.001	4.869
2020-05-20	0.0	373.711	0.001	4.87
2020-05-21	0.0	373.711	0.001	4.871
2020-05-22	0.0	373.711	0.0	4.871
2020-05-23	0.0	373.711	0.0	4.871
2020-05-24	0.0	373.711	0.0	4.871
2020-05-25	0.0	373.711	0.0	4.871
2020-05-26	0.0	373.711	0.0	4.871
2020-05-27	0.0	373.711	0.0	4.871
2020-05-28	0.0	373.711	0.0	4.871
2020-05-29	0.0	373.711	0.0	4.871
2020-05-30	0.0	373.711	0.0	4.871
2020-05-31	0.0	373.711	0.0	4.871
2020-06-01	0.0	373.711	0.0	4.871
2020-06-02	0.0	373.711	0.0	4.871
2020-06-03	0.0	373.711	0.0	4.871
2020-06-04	0.0	373.711	0.0	4.871
2020-06-05	0.0	373.711	0.0	4.871
2020-06-06	0.0	373.711	0.0	4.871
2020-06-07	0.0	373.711	0.0	4.871
2020-06-08	0.0	373.711	0.0	4.871
2020-06-09	0.0	373.711	0.0	4.871
2020-06-10	0.0	373.711	0.0	4.871
2020-06-11	0.0	373.711	0.0	4.871
2020-06-12	0.0	373.711	0.0	4.871
2020-06-13	0.0	373.711	0.0	4.871
2020-06-14	0.0	373.711	0.0	4.871
2020-06-15	0.0	373.711	0.0	4.871
2020-06-16	0.0	373.711	0.0	4.871
2020-06-17	0.0	373.711	0.0	4.871
2020-06-18	0.0	373.711	0.0	4.871
2020-06-19	0.0	373.711	0.0	4.871
2020-06-20	0.0	373.711	0.0	4.871
2020-06-21	0.0	373.711	0.0	4.871
2020-06-22	0.0	373.711	0.0	4.871
2020-06-23	0.0	373.711	0.0	4.871
2020-06-24	0.0	373.711	0.0	4.871
2020-06-25	0.0	373.711	0.0	4.871
2020-06-26	0.0	373.711	0.0	4.871
2020-06-27	0.0	373.711	0.0	4.871
2020-06-28	0.0	373.711	0.0	4.871
2020-06-29	0.0	373.711	0.0	4.871
2020-06-30	0.0	373.711	0.0	4.871
2020-07-01	0.0	373.711	0.0	4.871
2020-07-02	0.0	373.711	0.0	4.871
2020-07-03	0.0	373.711	0.0	4.871
2020-07-04	0.0	373.711	0.0	4.871
2020-07-05	0.0	373.711	0.0	4.871
2020-07-06	0.0	373.711	0.0	4.871
2020-07-07	0.0	373.711	0.0	4.871
2020-07-08	0.0	373.711	0.0	4.871
2020-07-09	0.0	373.711	0.0	4.871
2020-07-10	0.0	373.711	0.0	4.871
2020-07-11	0.0	373.711	0.0	4.871
2020-07-12	0.0	373.711	0.0	4.871
2020-07-13	0.0	373.711	0.0	4.871
2020-07-14	0.0	373.711	0.0	4.871
2020-07-15	0.0	373.711	0.0	4.871
2020-07-16	0.0	373.711	0.0	4.871
2020-07-17	0.0	373.711	0.0	4.871
2020-07-18	0.0	373.711	0.0	4.871
2020-07-19	0.0	373.711	0.0	4.871
2020-07-20	0.0	373.711	0.0	4.871
2020-07-21	0.0	373.711	0.0	4.871
2020-07-22	0.0	373.711	0.0	4.871
2020-07-23	0.0	373.711	0.0	4.871
2020-07-24	0.0	373.711	0.0	4.871
2020-07-25	0.0	373.711	0.0	4.871
2020-07-26	0.0	373.711	0.0	4.871
2020-07-27	0.0	373.711	0.0	4.871
2020-07-28	0.0	373.711	0.0	4.871
2020-07-29	0.0	373.711	0.0	4.871
2020-07-30	0.0	373.711	0.0	4.871
2020-07-31	0.0	373.711	0.0	4.871
2020-08-01	0.0	373.711	0.0	4.871
2020-08-02	0.0	373.711	0.0	4.871
2020-08-03	0.0	373.711	0.0	4.871
2020-08-04	0.0	373.711	0.0	4.871
2020-08-05	0.0	373.711	0.0	4.871
2020-08-06	0.0	373.711	0.0	4.871
2020-08-07	0.0	373.711	0.0	4.871
2020-08-08	0.0	373.711	0.0	4.871
2020-08-09	0.0	373.711	0.0	4.871
2020-08-10	0.0	373.711	0.0	4.871
2020-08-11	0.0	373.711	0.0	4.871
2020-08-12	0.0	373.711	0.0	4.871
2020-08-13	0.0	373.711	0.0	4.871
2020-08-14	0.0	373.711	0.0	4.871
2020-08-15	0.0	373.711	0.0	4.871
2020-08-16	0.0	373.711	0.0	4.871
2020-08-17	0.0	373.711	0.0	4.871
2020-08-18	0.0	373.711	0.0	4.871
2020-08-19	0.0	373.711	0.0	4.871
2020-08-20	0.0	373.711	0.0	4.871
2020-08-21	0.0	373.711	0.0	4.871
2020-08-22	0.0	373.711	0.0	4.871
2020-08-23	0.0	373.711	0.0	4.871
2020-08-24	0.0	373.711	0.0	4.871
2020-08-25	0.0	373.711	0.0	4.871
2020-08-26	0.0	373.711	0.0	4.871
2020-08-27	0.0	373.711	0.0	4.871
2020-08-28	0.0	373.711	0.0	4.871
2020-08-29	0.0	373.711	0.0	4.871
2020-08-30	0.0	373.711	0.0	4.871
