Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.524	13.524	0.0	2.0
2020-04-21	0.51	14.034	0.0	2.0
2020-04-22	0.493	14.527	0.0	2.0
2020-04-23	0.476	15.003	0.0	2.0
2020-04-24	0.457	15.46	0.0	2.0
2020-04-25	0.439	15.899	0.0	2.0
2020-04-26	0.42	16.319	0.0	2.0
2020-04-27	0.402	16.721	0.0	2.0
2020-04-28	0.384	17.105	0.0	2.0
2020-04-29	0.366	17.471	0.0	2.0
2020-04-30	0.349	17.82	0.0	2.0
2020-05-01	0.332	18.152	0.0	2.0
2020-05-02	0.316	18.468	0.0	2.0
2020-05-03	0.3	18.768	0.0	2.0
2020-05-04	0.285	19.053	0.0	2.0
2020-05-05	0.27	19.323	0.0	2.0
2020-05-06	0.256	19.579	0.0	2.0
2020-05-07	0.243	19.822	0.0	2.0
2020-05-08	0.23	20.052	0.0	2.0
2020-05-09	0.217	20.269	0.0	2.0
2020-05-10	0.205	20.474	0.0	2.0
2020-05-11	0.194	20.668	0.0	2.0
2020-05-12	0.182	20.85	0.0	2.0
2020-05-13	0.17	21.02	0.0	2.0
2020-05-14	0.159	21.179	0.0	2.0
2020-05-15	0.147	21.326	0.0	2.0
2020-05-16	0.136	21.462	0.0	2.0
2020-05-17	0.127	21.589	0.0	2.0
2020-05-18	0.119	21.708	0.0	2.0
2020-05-19	0.112	21.82	0.0	2.0
2020-05-20	0.106	21.926	0.0	2.0
2020-05-21	0.1	22.026	0.0	2.0
2020-05-22	0.095	22.121	0.0	2.0
2020-05-23	0.089	22.21	0.0	2.0
2020-05-24	0.083	22.293	0.0	2.0
2020-05-25	0.078	22.371	0.0	2.0
2020-05-26	0.072	22.443	0.0	2.0
2020-05-27	0.067	22.51	0.0	2.0
2020-05-28	0.063	22.573	0.0	2.0
2020-05-29	0.059	22.632	0.0	2.0
2020-05-30	0.055	22.687	0.0	2.0
2020-05-31	0.052	22.739	0.0	2.0
2020-06-01	0.048	22.787	0.0	2.0
2020-06-02	0.045	22.832	0.0	2.0
2020-06-03	0.042	22.874	0.0	2.0
2020-06-04	0.039	22.913	0.0	2.0
2020-06-05	0.035	22.948	0.0	2.0
2020-06-06	0.032	22.98	0.0	2.0
2020-06-07	0.029	23.009	0.0	2.0
2020-06-08	0.026	23.035	0.0	2.0
2020-06-09	0.023	23.058	0.0	2.0
2020-06-10	0.021	23.079	0.0	2.0
2020-06-11	0.018	23.097	0.0	2.0
2020-06-12	0.016	23.113	0.0	2.0
2020-06-13	0.014	23.127	0.0	2.0
2020-06-14	0.012	23.139	0.0	2.0
2020-06-15	0.01	23.149	0.0	2.0
2020-06-16	0.008	23.157	0.0	2.0
2020-06-17	0.006	23.163	0.0	2.0
2020-06-18	0.004	23.167	0.0	2.0
2020-06-19	0.002	23.169	0.0	2.0
2020-06-20	0.001	23.17	0.0	2.0
2020-06-21	0.001	23.171	0.0	2.0
2020-06-22	0.001	23.172	0.0	2.0
2020-06-23	0.001	23.173	0.0	2.0
2020-06-24	0.0	23.173	0.0	2.0
2020-06-25	0.0	23.173	0.0	2.0
2020-06-26	0.0	23.173	0.0	2.0
2020-06-27	0.0	23.173	0.0	2.0
2020-06-28	0.0	23.173	0.0	2.0
2020-06-29	0.0	23.173	0.0	2.0
2020-06-30	0.0	23.173	0.0	2.0
2020-07-01	0.0	23.173	0.0	2.0
2020-07-02	0.0	23.173	0.0	2.0
2020-07-03	0.0	23.173	0.0	2.0
2020-07-04	0.0	23.173	0.0	2.0
2020-07-05	0.0	23.173	0.0	2.0
2020-07-06	0.0	23.173	0.0	2.0
2020-07-07	0.0	23.173	0.0	2.0
2020-07-08	0.0	23.173	0.0	2.0
2020-07-09	0.0	23.173	0.0	2.0
2020-07-10	0.0	23.173	0.0	2.0
2020-07-11	0.0	23.173	0.0	2.0
2020-07-12	0.0	23.173	0.0	2.0
2020-07-13	0.0	23.173	0.0	2.0
2020-07-14	0.0	23.173	0.0	2.0
2020-07-15	0.0	23.173	0.0	2.0
2020-07-16	0.0	23.173	0.0	2.0
2020-07-17	0.0	23.173	0.0	2.0
2020-07-18	0.0	23.173	0.0	2.0
2020-07-19	0.0	23.173	0.0	2.0
2020-07-20	0.0	23.173	0.0	2.0
2020-07-21	0.0	23.173	0.0	2.0
2020-07-22	0.0	23.173	0.0	2.0
2020-07-23	0.0	23.173	0.0	2.0
2020-07-24	0.0	23.173	0.0	2.0
2020-07-25	0.0	23.173	0.0	2.0
2020-07-26	0.0	23.173	0.0	2.0
2020-07-27	0.0	23.173	0.0	2.0
2020-07-28	0.0	23.173	0.0	2.0
2020-07-29	0.0	23.173	0.0	2.0
2020-07-30	0.0	23.173	0.0	2.0
2020-07-31	0.0	23.173	0.0	2.0
2020-08-01	0.0	23.173	0.0	2.0
2020-08-02	0.0	23.173	0.0	2.0
2020-08-03	0.0	23.173	0.0	2.0
2020-08-04	0.0	23.173	0.0	2.0
2020-08-05	0.0	23.173	0.0	2.0
2020-08-06	0.0	23.173	0.0	2.0
2020-08-07	0.0	23.173	0.0	2.0
2020-08-08	0.0	23.173	0.0	2.0
2020-08-09	0.0	23.173	0.0	2.0
2020-08-10	0.0	23.173	0.0	2.0
2020-08-11	0.0	23.173	0.0	2.0
2020-08-12	0.0	23.173	0.0	2.0
