Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.259	0.47	0.001	0.683
2020-08-17	0.256	0.726	0.001	0.684
2020-08-18	0.253	0.979	0.001	0.685
2020-08-19	0.249	1.228	0.001	0.686
2020-08-20	0.244	1.472	0.001	0.687
2020-08-21	0.239	1.711	0.001	0.688
2020-08-22	0.232	1.943	0.001	0.689
2020-08-23	0.226	2.169	0.001	0.69
2020-08-24	0.22	2.389	0.001	0.691
2020-08-25	0.214	2.603	0.001	0.692
2020-08-26	0.209	2.812	0.001	0.693
2020-08-27	0.204	3.016	0.001	0.694
2020-08-28	0.198	3.214	0.001	0.695
2020-08-29	0.192	3.406	0.001	0.696
2020-08-30	0.185	3.591	0.001	0.697
2020-08-31	0.178	3.769	0.001	0.698
2020-09-01	0.171	3.94	0.001	0.699
2020-09-02	0.163	4.103	0.001	0.7
2020-09-03	0.156	4.259	0.001	0.701
2020-09-04	0.149	4.408	0.001	0.702
2020-09-05	0.142	4.55	0.001	0.703
2020-09-06	0.136	4.686	0.001	0.704
2020-09-07	0.129	4.815	0.001	0.705
2020-09-08	0.123	4.938	0.001	0.706
2020-09-09	0.117	5.055	0.001	0.707
2020-09-10	0.111	5.166	0.001	0.708
2020-09-11	0.105	5.271	0.001	0.709
2020-09-12	0.099	5.37	0.001	0.71
2020-09-13	0.094	5.464	0.001	0.711
2020-09-14	0.089	5.553	0.0	0.711
2020-09-15	0.084	5.637	0.0	0.711
2020-09-16	0.08	5.717	0.0	0.711
2020-09-17	0.075	5.792	0.0	0.711
2020-09-18	0.071	5.863	0.0	0.711
2020-09-19	0.066	5.929	0.0	0.711
2020-09-20	0.062	5.991	0.0	0.711
2020-09-21	0.057	6.048	0.0	0.711
2020-09-22	0.053	6.101	0.0	0.711
2020-09-23	0.049	6.15	0.0	0.711
2020-09-24	0.046	6.196	0.0	0.711
2020-09-25	0.043	6.239	0.0	0.711
2020-09-26	0.041	6.28	0.0	0.711
2020-09-27	0.039	6.319	0.0	0.711
2020-09-28	0.037	6.356	0.0	0.711
2020-09-29	0.035	6.391	0.0	0.711
2020-09-30	0.032	6.423	0.0	0.711
2020-10-01	0.03	6.453	0.0	0.711
2020-10-02	0.028	6.481	0.0	0.711
2020-10-03	0.026	6.507	0.0	0.711
2020-10-04	0.024	6.531	0.0	0.711
2020-10-05	0.023	6.554	0.0	0.711
2020-10-06	0.021	6.575	0.0	0.711
2020-10-07	0.02	6.595	0.0	0.711
2020-10-08	0.019	6.614	0.0	0.711
2020-10-09	0.018	6.632	0.0	0.711
2020-10-10	0.016	6.648	0.0	0.711
2020-10-11	0.015	6.663	0.0	0.711
2020-10-12	0.014	6.677	0.0	0.711
2020-10-13	0.012	6.689	0.0	0.711
2020-10-14	0.011	6.7	0.0	0.711
2020-10-15	0.01	6.71	0.0	0.711
2020-10-16	0.009	6.719	0.0	0.711
2020-10-17	0.008	6.727	0.0	0.711
2020-10-18	0.007	6.734	0.0	0.711
2020-10-19	0.006	6.74	0.0	0.711
2020-10-20	0.006	6.746	0.0	0.711
2020-10-21	0.005	6.751	0.0	0.711
2020-10-22	0.004	6.755	0.0	0.711
2020-10-23	0.003	6.758	0.0	0.711
2020-10-24	0.002	6.76	0.0	0.711
2020-10-25	0.001	6.761	0.0	0.711
2020-10-26	0.001	6.762	0.0	0.711
2020-10-27	0.001	6.763	0.0	0.711
2020-10-28	0.0	6.763	0.0	0.711
2020-10-29	0.0	6.763	0.0	0.711
2020-10-30	0.0	6.763	0.0	0.711
2020-10-31	0.0	6.763	0.0	0.711
2020-11-01	0.0	6.763	0.0	0.711
2020-11-02	0.0	6.763	0.0	0.711
2020-11-03	0.0	6.763	0.0	0.711
2020-11-04	0.0	6.763	0.0	0.711
