Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	56.009	1888.009	1.902	40.902
2020-04-20	55.494	1943.503	2.066	42.968
2020-04-21	54.772	1998.275	2.247	45.215
2020-04-22	53.946	2052.221	2.428	47.643
2020-04-23	52.907	2105.128	2.602	50.245
2020-04-24	51.657	2156.785	2.751	52.996
2020-04-25	50.311	2207.096	2.866	55.862
2020-04-26	48.968	2256.064	2.932	58.794
2020-04-27	47.633	2303.697	2.97	61.764
2020-04-28	46.404	2350.101	2.98	64.744
2020-04-29	45.277	2395.378	2.975	67.719
2020-04-30	44.131	2439.509	2.947	70.666
2020-05-01	42.879	2482.388	2.909	73.575
2020-05-02	41.519	2523.907	2.865	76.44
2020-05-03	40.054	2563.961	2.81	79.25
2020-05-04	38.489	2602.45	2.744	81.994
2020-05-05	36.924	2639.374	2.672	84.666
2020-05-06	35.358	2674.732	2.601	87.267
2020-05-07	33.808	2708.54	2.53	89.797
2020-05-08	32.29	2740.83	2.465	92.262
2020-05-09	30.818	2771.648	2.405	94.667
2020-05-10	29.365	2801.013	2.344	97.011
2020-05-11	27.947	2828.96	2.277	99.288
2020-05-12	26.567	2855.527	2.205	101.493
2020-05-13	25.236	2880.763	2.127	103.62
2020-05-14	23.942	2904.705	2.044	105.664
2020-05-15	22.709	2927.414	1.961	107.625
2020-05-16	21.533	2948.947	1.878	109.503
2020-05-17	20.412	2969.359	1.796	111.299
2020-05-18	19.332	2988.691	1.715	113.014
2020-05-19	18.29	3006.981	1.637	114.651
2020-05-20	17.28	3024.261	1.56	116.211
2020-05-21	16.289	3040.55	1.484	117.695
2020-05-22	15.307	3055.857	1.411	119.106
2020-05-23	14.324	3070.181	1.34	120.446
2020-05-24	13.34	3083.521	1.272	121.718
2020-05-25	12.374	3095.895	1.206	122.924
2020-05-26	11.478	3107.373	1.144	124.068
2020-05-27	10.688	3118.061	1.084	125.152
2020-05-28	10.001	3128.062	1.027	126.179
2020-05-29	9.411	3137.473	0.971	127.15
2020-05-30	8.9	3146.373	0.918	128.068
2020-05-31	8.424	3154.797	0.865	128.933
2020-06-01	7.953	3162.75	0.813	129.746
2020-06-02	7.482	3170.232	0.761	130.507
2020-06-03	7.011	3177.243	0.709	131.216
2020-06-04	6.539	3183.782	0.657	131.873
2020-06-05	6.076	3189.858	0.61	132.483
2020-06-06	5.653	3195.511	0.568	133.051
2020-06-07	5.273	3200.784	0.531	133.582
2020-06-08	4.932	3205.716	0.5	134.082
2020-06-09	4.627	3210.343	0.473	134.555
2020-06-10	4.35	3214.693	0.447	135.002
2020-06-11	4.076	3218.769	0.422	135.424
2020-06-12	3.802	3222.571	0.397	135.821
2020-06-13	3.527	3226.098	0.372	136.193
2020-06-14	3.253	3229.351	0.347	136.54
2020-06-15	2.978	3232.329	0.323	136.863
2020-06-16	2.702	3235.031	0.3	137.163
2020-06-17	2.434	3237.465	0.28	137.443
2020-06-18	2.184	3239.649	0.262	137.705
2020-06-19	1.956	3241.605	0.246	137.951
2020-06-20	1.747	3243.352	0.231	138.182
2020-06-21	1.556	3244.908	0.216	138.398
2020-06-22	1.376	3246.284	0.202	138.6
2020-06-23	1.198	3247.482	0.187	138.787
2020-06-24	1.02	3248.502	0.173	138.96
2020-06-25	0.839	3249.341	0.158	139.118
2020-06-26	0.656	3249.997	0.144	139.262
2020-06-27	0.466	3250.463	0.129	139.391
2020-06-28	0.3	3250.763	0.116	139.507
2020-06-29	0.185	3250.948	0.104	139.611
2020-06-30	0.116	3251.064	0.093	139.704
2020-07-01	0.077	3251.141	0.083	139.787
2020-07-02	0.055	3251.196	0.073	139.86
2020-07-03	0.043	3251.239	0.064	139.924
2020-07-04	0.034	3251.273	0.054	139.978
2020-07-05	0.027	3251.3	0.045	140.023
2020-07-06	0.021	3251.321	0.035	140.058
2020-07-07	0.016	3251.337	0.025	140.083
2020-07-08	0.012	3251.349	0.016	140.099
2020-07-09	0.0	3251.349	0.01	140.109
2020-07-10	0.0	3251.349	0.006	140.115
2020-07-11	0.0	3251.349	0.004	140.119
2020-07-12	0.0	3251.349	0.003	140.122
2020-07-13	0.0	3251.349	0.002	140.124
2020-07-14	0.0	3251.349	0.002	140.126
2020-07-15	0.0	3251.349	0.001	140.127
2020-07-16	0.0	3251.349	0.001	140.128
2020-07-17	0.0	3251.349	0.001	140.129
2020-07-18	0.0	3251.349	0.0	140.129
2020-07-19	0.0	3251.349	0.0	140.129
2020-07-20	0.0	3251.349	0.0	140.129
2020-07-21	0.0	3251.349	0.0	140.129
2020-07-22	0.0	3251.349	0.0	140.129
2020-07-23	0.0	3251.349	0.0	140.129
2020-07-24	0.0	3251.349	0.0	140.129
2020-07-25	0.0	3251.349	0.0	140.129
2020-07-26	0.0	3251.349	0.0	140.129
2020-07-27	0.0	3251.349	0.0	140.129
2020-07-28	0.0	3251.349	0.0	140.129
2020-07-29	0.0	3251.349	0.0	140.129
2020-07-30	0.0	3251.349	0.0	140.129
2020-07-31	0.0	3251.349	0.0	140.129
2020-08-01	0.0	3251.349	0.0	140.129
2020-08-02	0.0	3251.349	0.0	140.129
2020-08-03	0.0	3251.349	0.0	140.129
2020-08-04	0.0	3251.349	0.0	140.129
2020-08-05	0.0	3251.349	0.0	140.129
2020-08-06	0.0	3251.349	0.0	140.129
2020-08-07	0.0	3251.349	0.0	140.129
2020-08-08	0.0	3251.349	0.0	140.129
2020-08-09	0.0	3251.349	0.0	140.129
2020-08-10	0.0	3251.349	0.0	140.129
2020-08-11	0.0	3251.349	0.0	140.129
2020-08-12	0.0	3251.349	0.0	140.129
2020-08-13	0.0	3251.349	0.0	140.129
2020-08-14	0.0	3251.349	0.0	140.129
2020-08-15	0.0	3251.349	0.0	140.129
2020-08-16	0.0	3251.349	0.0	140.129
2020-08-17	0.0	3251.349	0.0	140.129
2020-08-18	0.0	3251.349	0.0	140.129
2020-08-19	0.0	3251.349	0.0	140.129
2020-08-20	0.0	3251.349	0.0	140.129
2020-08-21	0.0	3251.349	0.0	140.129
2020-08-22	0.0	3251.349	0.0	140.129
2020-08-23	0.0	3251.349	0.0	140.129
2020-08-24	0.0	3251.349	0.0	140.129
2020-08-25	0.0	3251.349	0.0	140.129
2020-08-26	0.0	3251.349	0.0	140.129
2020-08-27	0.0	3251.349	0.0	140.129
2020-08-28	0.0	3251.349	0.0	140.129
2020-08-29	0.0	3251.349	0.0	140.129
2020-08-30	0.0	3251.349	0.0	140.129
