Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	21.333	485.333	1.0	12.0
2020-04-12	20.466	505.799	0.974	12.974
2020-04-13	19.598	525.397	0.948	13.922
2020-04-14	18.739	544.136	0.922	14.844
2020-04-15	17.897	562.033	0.898	15.742
2020-04-16	17.081	579.114	0.876	16.618
2020-04-17	16.276	595.39	0.854	17.472
2020-04-18	15.49	610.88	0.83	18.302
2020-04-19	14.725	625.605	0.804	19.106
2020-04-20	13.988	639.593	0.775	19.881
2020-04-21	13.271	652.864	0.745	20.626
2020-04-22	12.587	665.451	0.715	21.341
2020-04-23	11.935	677.386	0.684	22.025
2020-04-24	11.314	688.7	0.654	22.679
2020-04-25	10.715	699.415	0.625	23.304
2020-04-26	10.138	709.553	0.597	23.901
2020-04-27	9.578	719.131	0.568	24.469
2020-04-28	9.029	728.16	0.541	25.01
2020-04-29	8.484	736.644	0.514	25.524
2020-04-30	7.939	744.583	0.489	26.013
2020-05-01	7.394	751.977	0.463	26.476
2020-05-02	6.858	758.835	0.44	26.916
2020-05-03	6.362	765.197	0.417	27.333
2020-05-04	5.924	771.121	0.395	27.728
2020-05-05	5.543	776.664	0.374	28.102
2020-05-06	5.216	781.88	0.354	28.456
2020-05-07	4.933	786.813	0.335	28.791
2020-05-08	4.669	791.482	0.315	29.106
2020-05-09	4.408	795.89	0.296	29.402
2020-05-10	4.147	800.037	0.277	29.679
2020-05-11	3.886	803.923	0.258	29.937
2020-05-12	3.625	807.548	0.24	30.177
2020-05-13	3.368	810.916	0.222	30.399
2020-05-14	3.134	814.05	0.207	30.606
2020-05-15	2.923	816.973	0.194	30.8
2020-05-16	2.733	819.706	0.182	30.982
2020-05-17	2.564	822.27	0.172	31.154
2020-05-18	2.411	824.681	0.163	31.317
2020-05-19	2.259	826.94	0.154	31.471
2020-05-20	2.107	829.047	0.145	31.616
2020-05-21	1.955	831.002	0.136	31.752
2020-05-22	1.803	832.805	0.127	31.879
2020-05-23	1.65	834.455	0.118	31.997
2020-05-24	1.498	835.953	0.109	32.106
2020-05-25	1.349	837.302	0.102	32.208
2020-05-26	1.211	838.513	0.095	32.303
2020-05-27	1.084	839.597	0.09	32.393
2020-05-28	0.969	840.566	0.084	32.477
2020-05-29	0.863	841.429	0.079	32.556
2020-05-30	0.763	842.192	0.074	32.63
2020-05-31	0.664	842.856	0.068	32.698
2020-06-01	0.565	843.421	0.063	32.761
2020-06-02	0.465	843.886	0.058	32.819
2020-06-03	0.364	844.25	0.052	32.871
2020-06-04	0.258	844.508	0.047	32.918
2020-06-05	0.166	844.674	0.042	32.96
2020-06-06	0.102	844.776	0.038	32.998
2020-06-07	0.065	844.841	0.034	33.032
2020-06-08	0.043	844.884	0.03	33.062
2020-06-09	0.031	844.915	0.027	33.089
2020-06-10	0.024	844.939	0.023	33.112
2020-06-11	0.019	844.958	0.02	33.132
2020-06-12	0.015	844.973	0.016	33.148
2020-06-13	0.012	844.985	0.013	33.161
2020-06-14	0.009	844.994	0.009	33.17
2020-06-15	0.007	845.001	0.006	33.176
2020-06-16	0.0	845.001	0.004	33.18
2020-06-17	0.0	845.001	0.002	33.182
2020-06-18	0.0	845.001	0.001	33.183
2020-06-19	0.0	845.001	0.001	33.184
2020-06-20	0.0	845.001	0.001	33.185
2020-06-21	0.0	845.001	0.001	33.186
2020-06-22	0.0	845.001	0.001	33.187
2020-06-23	0.0	845.001	0.0	33.187
2020-06-24	0.0	845.001	0.0	33.187
2020-06-25	0.0	845.001	0.0	33.187
2020-06-26	0.0	845.001	0.0	33.187
2020-06-27	0.0	845.001	0.0	33.187
2020-06-28	0.0	845.001	0.0	33.187
2020-06-29	0.0	845.001	0.0	33.187
2020-06-30	0.0	845.001	0.0	33.187
2020-07-01	0.0	845.001	0.0	33.187
2020-07-02	0.0	845.001	0.0	33.187
2020-07-03	0.0	845.001	0.0	33.187
2020-07-04	0.0	845.001	0.0	33.187
2020-07-05	0.0	845.001	0.0	33.187
2020-07-06	0.0	845.001	0.0	33.187
2020-07-07	0.0	845.001	0.0	33.187
2020-07-08	0.0	845.001	0.0	33.187
2020-07-09	0.0	845.001	0.0	33.187
2020-07-10	0.0	845.001	0.0	33.187
2020-07-11	0.0	845.001	0.0	33.187
2020-07-12	0.0	845.001	0.0	33.187
2020-07-13	0.0	845.001	0.0	33.187
2020-07-14	0.0	845.001	0.0	33.187
