Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.151	11.151	7.671	7.671
2020-04-15	0.141	11.292	7.601	15.272
2020-04-16	0.131	11.423	7.502	22.774
2020-04-17	0.123	11.546	7.389	30.163
2020-04-18	0.115	11.661	7.246	37.409
2020-04-19	0.108	11.769	7.075	44.484
2020-04-20	0.101	11.87	6.891	51.375
2020-04-21	0.095	11.965	6.707	58.082
2020-04-22	0.088	12.053	6.524	64.606
2020-04-23	0.081	12.134	6.356	70.962
2020-04-24	0.074	12.208	6.201	77.163
2020-04-25	0.067	12.275	6.044	83.207
2020-04-26	0.061	12.336	5.873	89.08
2020-04-27	0.054	12.39	5.687	94.767
2020-04-28	0.049	12.439	5.486	100.253
2020-04-29	0.043	12.482	5.272	105.525
2020-04-30	0.039	12.521	5.057	110.582
2020-05-01	0.034	12.555	4.843	115.425
2020-05-02	0.03	12.585	4.63	120.055
2020-05-03	0.025	12.61	4.423	124.478
2020-05-04	0.021	12.631	4.221	128.699
2020-05-05	0.016	12.647	4.022	132.721
2020-05-06	0.012	12.659	3.828	136.549
2020-05-07	0.007	12.666	3.639	140.188
2020-05-08	0.005	12.671	3.456	143.644
2020-05-09	0.003	12.674	3.279	146.923
2020-05-10	0.002	12.676	3.11	150.033
2020-05-11	0.001	12.677	2.949	152.982
2020-05-12	0.001	12.678	2.796	155.778
2020-05-13	0.001	12.679	2.648	158.426
2020-05-14	0.001	12.68	2.505	160.931
2020-05-15	0.001	12.681	2.367	163.298
2020-05-16	0.0	12.681	2.231	165.529
2020-05-17	0.0	12.681	2.096	167.625
2020-05-18	0.0	12.681	1.962	169.587
2020-05-19	0.0	12.681	1.827	171.414
2020-05-20	0.0	12.681	1.695	173.109
2020-05-21	0.0	12.681	1.572	174.681
2020-05-22	0.0	12.681	1.464	176.145
2020-05-23	0.0	12.681	1.37	177.515
2020-05-24	0.0	12.681	1.289	178.804
2020-05-25	0.0	12.681	1.219	180.023
2020-05-26	0.0	12.681	1.154	181.177
2020-05-27	0.0	12.681	1.089	182.266
2020-05-28	0.0	12.681	1.025	183.291
2020-05-29	0.0	12.681	0.96	184.251
2020-05-30	0.0	12.681	0.896	185.147
2020-05-31	0.0	12.681	0.832	185.979
2020-06-01	0.0	12.681	0.774	186.753
2020-06-02	0.0	12.681	0.722	187.475
2020-06-03	0.0	12.681	0.675	188.15
2020-06-04	0.0	12.681	0.634	188.784
2020-06-05	0.0	12.681	0.596	189.38
2020-06-06	0.0	12.681	0.558	189.938
2020-06-07	0.0	12.681	0.521	190.459
2020-06-08	0.0	12.681	0.483	190.942
2020-06-09	0.0	12.681	0.445	191.387
2020-06-10	0.0	12.681	0.408	191.795
2020-06-11	0.0	12.681	0.37	192.165
2020-06-12	0.0	12.681	0.333	192.498
2020-06-13	0.0	12.681	0.299	192.797
2020-06-14	0.0	12.681	0.268	193.065
2020-06-15	0.0	12.681	0.239	193.304
2020-06-16	0.0	12.681	0.213	193.517
2020-06-17	0.0	12.681	0.188	193.705
2020-06-18	0.0	12.681	0.164	193.869
2020-06-19	0.0	12.681	0.14	194.009
2020-06-20	0.0	12.681	0.115	194.124
2020-06-21	0.0	12.681	0.09	194.214
2020-06-22	0.0	12.681	0.064	194.278
2020-06-23	0.0	12.681	0.041	194.319
2020-06-24	0.0	12.681	0.025	194.344
2020-06-25	0.0	12.681	0.016	194.36
2020-06-26	0.0	12.681	0.011	194.371
2020-06-27	0.0	12.681	0.008	194.379
2020-06-28	0.0	12.681	0.006	194.385
2020-06-29	0.0	12.681	0.005	194.39
2020-06-30	0.0	12.681	0.004	194.394
2020-07-01	0.0	12.681	0.003	194.397
2020-07-02	0.0	12.681	0.002	194.399
2020-07-03	0.0	12.681	0.0	194.399
2020-07-04	0.0	12.681	0.0	194.399
2020-07-05	0.0	12.681	0.0	194.399
2020-07-06	0.0	12.681	0.0	194.399
2020-07-07	0.0	12.681	0.0	194.399
2020-07-08	0.0	12.681	0.0	194.399
2020-07-09	0.0	12.681	0.0	194.399
2020-07-10	0.0	12.681	0.0	194.399
2020-07-11	0.0	12.681	0.0	194.399
2020-07-12	0.0	12.681	0.0	194.399
2020-07-13	0.0	12.681	0.0	194.399
2020-07-14	0.0	12.681	0.0	194.399
2020-07-15	0.0	12.681	0.0	194.399
2020-07-16	0.0	12.681	0.0	194.399
2020-07-17	0.0	12.681	0.0	194.399
2020-07-18	0.0	12.681	0.0	194.399
2020-07-19	0.0	12.681	0.0	194.399
2020-07-20	0.0	12.681	0.0	194.399
2020-07-21	0.0	12.681	0.0	194.399
2020-07-22	0.0	12.681	0.0	194.399
2020-07-23	0.0	12.681	0.0	194.399
2020-07-24	0.0	12.681	0.0	194.399
2020-07-25	0.0	12.681	0.0	194.399
2020-07-26	0.0	12.681	0.0	194.399
2020-07-27	0.0	12.681	0.0	194.399
2020-07-28	0.0	12.681	0.0	194.399
2020-07-29	0.0	12.681	0.0	194.399
2020-07-30	0.0	12.681	0.0	194.399
2020-07-31	0.0	12.681	0.0	194.399
2020-08-01	0.0	12.681	0.0	194.399
2020-08-02	0.0	12.681	0.0	194.399
2020-08-03	0.0	12.681	0.0	194.399
2020-08-04	0.0	12.681	0.0	194.399
2020-08-05	0.0	12.681	0.0	194.399
2020-08-06	0.0	12.681	0.0	194.399
2020-08-07	0.0	12.681	0.0	194.399
2020-08-08	0.0	12.681	0.0	194.399
2020-08-09	0.0	12.681	0.0	194.399
2020-08-10	0.0	12.681	0.0	194.399
2020-08-11	0.0	12.681	0.0	194.399
2020-08-12	0.0	12.681	0.0	194.399
2020-08-13	0.0	12.681	0.0	194.399
2020-08-14	0.0	12.681	0.0	194.399
2020-08-15	0.0	12.681	0.0	194.399
2020-08-16	0.0	12.681	0.0	194.399
2020-08-17	0.0	12.681	0.0	194.399
2020-08-18	0.0	12.681	0.0	194.399
2020-08-19	0.0	12.681	0.0	194.399
2020-08-20	0.0	12.681	0.0	194.399
2020-08-21	0.0	12.681	0.0	194.399
2020-08-22	0.0	12.681	0.0	194.399
2020-08-23	0.0	12.681	0.0	194.399
2020-08-24	0.0	12.681	0.0	194.399
2020-08-25	0.0	12.681	0.0	194.399
2020-08-26	0.0	12.681	0.0	194.399
2020-08-27	0.0	12.681	0.0	194.399
2020-08-28	0.0	12.681	0.0	194.399
2020-08-29	0.0	12.681	0.0	194.399
2020-08-30	0.0	12.681	0.0	194.399
