Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	2.79	75.04	317.04	0.0	0.0	2.0	7.93e-06	0.00021336	0.00090142	0.0	0.0	5.69e-06
Weber	2.783	60.861	172.861	0.0	0.0	1.0	1.086e-05	0.00023741	0.00067429	0.0	0.0	3.9e-06
Washington	1.623	35.494	112.494	0.0	0.0	1.0	9.45e-06	0.00020672	0.00065518	0.0	0.0	5.82e-06
Cache	0.068	14.568	51.568	0.0	0.0	0.0	5.4e-07	0.00011465	0.00040583	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	13.361	271.59	769.59	0.0	0.0	5.0	2.147e-05	0.00043649	0.00123686	0.0	0.0	8.04e-06
San Juan	0.633	13.838	42.838	0.0	0.0	2.0	4.097e-05	0.00089572	0.00277287	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	1.318	28.831	32.831	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.621	13.581	65.581	0.0	0.0	0.0	1.13e-05	0.00024715	0.00119347	0.0	0.0	0.0
Tooele	0.812	20.379	61.379	0.0	0.0	0.0	1.162e-05	0.00029152	0.00087801	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.264	5.765	20.765	0.0	0.0	0.0	5e-06	0.00010924	0.00039346	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	49.235	1018.813	2689.813	0.961	14.157	29.157	4.272e-05	0.0008839	0.00233362	8.3e-07	1.228e-05	2.53e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.961	14.157	14.157	0.0	0.0	0.00015027	4.814e-05	0.00070913	0.00070913
Washington County	0.0	0.0	5.0	0.961	14.157	14.157	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.961	14.157	14.157	0.0	0.0	0.00038916	0.00012466	0.00183642	0.00183642
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.961	14.157	14.157	0.0	0.0	0.00019685	0.00018917	0.00278681	0.00278681
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.961	14.157	14.157	N/A	N/A	N/A	N/A	N/A	N/A
