Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	111.146	353.146	0.0	0.0	2.0	0.0	0.00031601	0.00100407	0.0	0.0	5.69e-06
Weber	0.023	106.952	218.952	0.0	0.0	1.0	9e-08	0.0004172	0.00085408	0.0	0.0	3.9e-06
Washington	0.013	62.372	139.372	0.0	0.0	1.0	8e-08	0.00036326	0.00081172	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	0.318	510.316	1008.316	0.0	0.0	5.0	5.1e-07	0.00082016	0.00162053	0.0	0.0	8.04e-06
San Juan	0.005	24.313	53.313	0.0	0.0	2.0	3.2e-07	0.00157376	0.0034509	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.011	50.663	54.663	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.005	23.865	75.865	0.0	0.0	0.0	9e-08	0.0004343	0.00138062	0.0	0.0	0.0
Tooele	0.001	32.134	73.134	0.0	0.0	0.0	1e-08	0.00045967	0.00104616	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.002	10.128	25.128	0.0	0.0	0.0	4e-08	0.00019191	0.00047613	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	0.995	1879.061	3550.061	0.053	35.182	50.182	8.6e-07	0.00163023	0.00307996	5e-08	3.052e-05	4.354e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.053	35.182	35.182	0.0	0.0	0.00015027	2.65e-06	0.00176227	0.00176227
Washington County	0.0	0.0	5.0	0.053	35.182	35.182	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.053	35.182	35.182	0.0	0.0	0.00038916	6.88e-06	0.00456376	0.00456376
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.053	35.182	35.182	0.0	0.0	0.00019685	1.043e-05	0.00692559	0.00692559
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.053	35.182	35.182	N/A	N/A	N/A	N/A	N/A	N/A
