Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.02	111.097	353.097	0.0	0.0	2.0	6e-08	0.00031587	0.00100394	0.0	0.0	5.69e-06
Weber	0.245	105.339	217.339	0.0	0.0	1.0	9.6e-07	0.0004109	0.00084779	0.0	0.0	3.9e-06
Washington	0.143	61.431	138.431	0.0	0.0	1.0	8.3e-07	0.00035778	0.00080624	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	1.355	499.779	997.779	0.0	0.0	5.0	2.18e-06	0.00080323	0.0016036	0.0	0.0	8.04e-06
San Juan	0.056	23.946	52.946	0.0	0.0	2.0	3.62e-06	0.00155	0.00342715	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.116	49.899	53.899	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.055	23.506	75.506	0.0	0.0	0.0	1e-06	0.00042777	0.00137409	0.0	0.0	0.0
Tooele	0.041	32.003	73.003	0.0	0.0	0.0	5.9e-07	0.00045779	0.00104429	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.023	9.976	24.976	0.0	0.0	0.0	4.4e-07	0.00018903	0.00047325	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	4.833	1842.807	3513.807	0.142	33.943	48.943	4.19e-06	0.00159878	0.0030485	1.2e-07	2.945e-05	4.246e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.142	33.943	33.943	0.0	0.0	0.00015027	7.11e-06	0.00170021	0.00170021
Washington County	0.0	0.0	5.0	0.142	33.943	33.943	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.142	33.943	33.943	0.0	0.0	0.00038916	1.842e-05	0.00440304	0.00440304
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.142	33.943	33.943	0.0	0.0	0.00019685	2.795e-05	0.00668169	0.00668169
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.142	33.943	33.943	N/A	N/A	N/A	N/A	N/A	N/A
