Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.378	99.378	0.0	4.0
2020-04-20	6.063	105.441	0.0	4.0
2020-04-21	5.759	111.2	0.0	4.0
2020-04-22	5.464	116.664	0.0	4.0
2020-04-23	5.182	121.846	0.0	4.0
2020-04-24	4.914	126.76	0.0	4.0
2020-04-25	4.658	131.418	0.0	4.0
2020-04-26	4.412	135.83	0.0	4.0
2020-04-27	4.174	140.004	0.0	4.0
2020-04-28	3.943	143.947	0.0	4.0
2020-04-29	3.717	147.664	0.0	4.0
2020-04-30	3.493	151.157	0.0	4.0
2020-05-01	3.269	154.426	0.0	4.0
2020-05-02	3.044	157.47	0.0	4.0
2020-05-03	2.824	160.294	0.0	4.0
2020-05-04	2.619	162.913	0.0	4.0
2020-05-05	2.439	165.352	0.0	4.0
2020-05-06	2.282	167.634	0.0	4.0
2020-05-07	2.148	169.782	0.0	4.0
2020-05-08	2.031	171.813	0.0	4.0
2020-05-09	1.922	173.735	0.0	4.0
2020-05-10	1.815	175.55	0.0	4.0
2020-05-11	1.708	177.258	0.0	4.0
2020-05-12	1.6	178.858	0.0	4.0
2020-05-13	1.492	180.35	0.0	4.0
2020-05-14	1.387	181.737	0.0	4.0
2020-05-15	1.29	183.027	0.0	4.0
2020-05-16	1.203	184.23	0.0	4.0
2020-05-17	1.125	185.355	0.0	4.0
2020-05-18	1.056	186.411	0.0	4.0
2020-05-19	0.993	187.404	0.0	4.0
2020-05-20	0.93	188.334	0.0	4.0
2020-05-21	0.868	189.202	0.0	4.0
2020-05-22	0.805	190.007	0.0	4.0
2020-05-23	0.742	190.749	0.0	4.0
2020-05-24	0.68	191.429	0.0	4.0
2020-05-25	0.617	192.046	0.0	4.0
2020-05-26	0.555	192.601	0.0	4.0
2020-05-27	0.498	193.099	0.0	4.0
2020-05-28	0.446	193.545	0.0	4.0
2020-05-29	0.399	193.944	0.0	4.0
2020-05-30	0.355	194.299	0.0	4.0
2020-05-31	0.314	194.613	0.0	4.0
2020-06-01	0.273	194.886	0.0	4.0
2020-06-02	0.233	195.119	0.0	4.0
2020-06-03	0.192	195.311	0.0	4.0
2020-06-04	0.15	195.461	0.0	4.0
2020-06-05	0.106	195.567	0.0	4.0
2020-06-06	0.068	195.635	0.0	4.0
