Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	8.671	127.671	0.133	5.133
2020-04-22	8.872	136.543	0.15	5.283
2020-04-23	8.986	145.529	0.166	5.449
2020-04-24	9.018	154.547	0.182	5.631
2020-04-25	9.001	163.548	0.199	5.83
2020-04-26	8.918	172.466	0.216	6.046
2020-04-27	8.802	181.268	0.235	6.281
2020-04-28	8.669	189.937	0.254	6.535
2020-04-29	8.502	198.439	0.272	6.807
2020-04-30	8.301	206.74	0.288	7.095
2020-05-01	8.085	214.825	0.3	7.395
2020-05-02	7.869	222.694	0.306	7.701
2020-05-03	7.655	230.349	0.31	8.011
2020-05-04	7.457	237.806	0.312	8.323
2020-05-05	7.276	245.082	0.311	8.634
2020-05-06	7.092	252.174	0.308	8.942
2020-05-07	6.891	259.065	0.304	9.246
2020-05-08	6.672	265.737	0.299	9.545
2020-05-09	6.437	272.174	0.294	9.839
2020-05-10	6.185	278.359	0.287	10.126
2020-05-11	5.934	284.293	0.279	10.405
2020-05-12	5.682	289.975	0.272	10.677
2020-05-13	5.433	295.408	0.264	10.941
2020-05-14	5.189	300.597	0.258	11.199
2020-05-15	4.952	305.549	0.251	11.45
2020-05-16	4.719	310.268	0.245	11.695
2020-05-17	4.491	314.759	0.238	11.933
2020-05-18	4.269	319.028	0.23	12.163
2020-05-19	4.056	323.084	0.222	12.385
2020-05-20	3.848	326.932	0.214	12.599
2020-05-21	3.649	330.581	0.205	12.804
2020-05-22	3.46	334.041	0.196	13.0
2020-05-23	3.28	337.321	0.188	13.188
2020-05-24	3.107	340.428	0.179	13.367
2020-05-25	2.939	343.367	0.171	13.538
2020-05-26	2.777	346.144	0.163	13.701
2020-05-27	2.618	348.762	0.155	13.856
2020-05-28	2.46	351.222	0.147	14.003
2020-05-29	2.302	353.524	0.14	14.143
2020-05-30	2.144	355.668	0.133	14.276
2020-05-31	1.989	357.657	0.126	14.402
2020-06-01	1.844	359.501	0.12	14.522
2020-06-02	1.718	361.219	0.113	14.635
2020-06-03	1.607	362.826	0.107	14.742
2020-06-04	1.512	364.338	0.102	14.844
2020-06-05	1.43	365.768	0.096	14.94
2020-06-06	1.354	367.122	0.09	15.03
2020-06-07	1.278	368.4	0.085	15.115
2020-06-08	1.202	369.602	0.08	15.195
2020-06-09	1.127	370.729	0.074	15.269
2020-06-10	1.051	371.78	0.069	15.338
2020-06-11	0.976	372.756	0.064	15.402
